YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2053	5	11	0	0	16.0057202851895	11.479919	21.378143
2053	5	12	0	0	17.933181494991	12.071869	23.551788
2053	5	13	0	0	19.6711063012733	14.731812	25.504517
2053	5	14	0	0	16.6614945284039	14.763611	21.211945
2053	5	15	0	0	14.616171489033198	13.413879	18.320282
2053	5	16	0	0	17.548072159356302	14.763062	22.0372
2053	5	17	0	0	16.879351576356598	15.054199	20.758575
2053	5	18	0	0	13.299803760931098	8.918884	16.243774
2053	5	19	0	0	11.3628988103966	6.6950684	13.983887
2053	5	20	0	0	15.0633993486777	10.629517	20.054596
2053	5	21	0	0	17.6621245493295	12.896454	22.326508
2053	5	22	0	0	19.0206736784114	15.6091	24.024628
2053	5	23	0	0	17.8439383506423	13.252258	22.96988
2053	5	24	0	0	16.848418136870198	12.814423	20.32492
2053	5	25	0	0	17.5096791646121	11.097809	23.518188
2053	5	26	0	0	20.263266070758604	13.103668	27.759644
2053	5	27	0	0	22.9112613323239	19.024078	28.777618
2053	5	28	0	0	24.189667960853896	19.295685	30.32483
2053	5	29	0	0	25.4736258443444	20.887115	31.310791
2053	5	30	0	0	25.009367241349803	21.686157	30.331543
2053	5	31	0	0	20.34244862097	18.069061	24.28769
2053	6	1	0	0	21.4470651240179	16.003601	27.244324
2053	6	2	0	0	21.1306941604899	17.683807	26.73349
2053	6	3	0	0	19.198969374135	15.296875	25.195587
2053	6	4	0	0	21.5617654149995	16.283783	29.989624
2053	6	5	0	0	25.2007547143776	21.194916	30.501617
2053	6	6	0	0	21.5428452745306	18.27063	26.65564
2053	6	7	0	0	21.2567555502052	16.477295	27.173096
2053	6	8	0	0	23.6201291300005	19.159454	29.257568
2053	6	9	0	0	25.6465808059927	21.290527	30.785126
2053	6	10	0	0	27.1712103179474	21.724762	33.245117
2053	6	11	0	0	25.964580729482	22.004822	32.156647
2053	6	12	0	0	27.6169044339308	23.7948	35.13504
2053	6	13	0	0	28.667367720106	26.570312	35.165863
2053	6	14	0	0	25.5033979128875	24.816437	29.41275
2053	6	15	0	0	26.126750430476	21.258636	30.841614
2053	6	16	0	0	22.0978254968863	19.43692	27.860046
2053	6	17	0	0	23.4968439310147	17.64151	29.848938
2053	6	18	0	0	22.943624795115	19.609222	29.25766
2053	6	19	0	0	20.6213733700382	16.92154	26.412537
2053	6	20	0	0	22.001054711005697	15.733246	28.889038
2053	6	21	0	0	25.867950720539604	18.860168	33.574554
2053	6	22	0	0	29.5640924186622	24.636078	37.138947
2053	6	23	0	0	30.7814683586623	27.348816	38.755707
2053	6	24	0	0	28.914216829341505	23.31189	37.55075
2053	6	25	0	0	26.839972499528898	21.578094	33.13736
2053	6	26	0	0	25.9917580075487	22.913574	31.542297
2053	6	27	0	0	24.2120546429251	22.112091	30.523315
2053	6	28	0	0	25.0731270919141	20.296936	31.57193
2053	6	29	0	0	27.572869819667694	21.032043	36.54007
2053	6	30	0	0	30.954393592005	27.072906	39.53296
2053	7	1	0	0	31.5319358126095	28.823975	38.60974
2053	7	2	0	0	30.9333658229395	25.64743	37.261078
2053	7	3	0	0	31.1459531340144	24.979645	40.983704
2053	7	4	0	0	37.4504704395843	30.619904	45.14087
2053	7	5	0	0	33.357857730725	29.737335	40.12271
2053	7	6	0	0	33.089536504295104	27.389404	39.91449
2053	7	7	0	0	29.9975952606097	24.957733	36.93872
2053	7	8	0	0	22.9174410406073	20.172363	29.516449
2053	7	9	0	0	23.8951777923353	17.274414	33.115692
2053	7	10	0	0	27.7852269467687	22.92508	36.251373
2053	7	11	0	0	24.9237915715416	22.827637	30.927368
2053	7	12	0	0	21.4577774208031	19.3378	27.189178
2053	7	13	0	0	20.1959617218659	16.926178	28.097137
2053	7	14	0	0	23.50213930186189	19.000061	31.983276
2053	7	15	0	0	25.4878724695432	20.797852	32.856995
2053	7	16	0	0	28.3412307354369	23.641998	35.954376
2053	7	17	0	0	30.747496678987694	24.905518	39.33014
2053	7	18	0	0	33.274195643235004	27.663147	41.297455
2053	7	19	0	0	26.0030380558084	21.749023	32.66281
2053	7	20	0	0	21.1217169738569	18.36908	27.869904
2053	7	21	0	0	22.547924934373604	19.522705	29.51419
2053	7	22	0	0	25.237074743792	19.952301	33.138306
2053	7	23	0	0	27.786100562599803	23.03534	37.019073
2053	7	24	0	0	29.701904560011	24.316925	38.847443
2053	7	25	0	0	29.451826153666502	24.771881	36.94525
2053	7	26	0	0	26.4946680226028	22.984344	32.186127
2053	7	27	0	0	25.3650901189117	20.232727	33.411835
2053	7	28	0	0	26.0837241318815	22.964172	33.585663
2053	7	29	0	0	24.0399245338079	20.39685	31.254486
2053	7	30	0	0	25.095564445836	20.224854	34.10019
2053	7	31	0	0	24.2429250308896	20.052277	31.886108
2053	8	1	0	0	27.470461333165805	20.280426	36.989563
2053	8	2	0	0	30.5268530246728	23.487701	42.238556
2053	8	3	0	0	35.4787237871244	29.740784	44.517944
2053	8	4	0	0	37.4504704395843	31.959839	45.265564
2053	8	5	0	0	29.482084034583	25.59552	35.446686
2053	8	6	0	0	25.5326293867839	22.70404	31.651917
2053	8	7	0	0	21.9808569841255	21.929626	25.847412
2053	8	8	0	0	20.7010269577034	19.678558	21.955963
2053	8	9	0	0	21.4027642993467	19.26825	27.341003
2053	8	10	0	0	23.0696666025242	21.956848	29.245667
2053	8	11	0	0	22.313256955687	20.243622	28.323486
2053	8	12	0	0	20.9743437066064	18.193817	26.854797
2053	8	13	0	0	18.330207953301	17.194214	24.377625
2053	8	14	0	0	20.2819244459847	16.586853	26.489655
2053	8	15	0	0	21.2661684764323	19.920288	26.368622
2053	8	16	0	0	20.530260564473103	18.348755	26.297455
2053	8	17	0	0	19.5758211244738	17.961792	26.417206
2053	8	18	0	0	21.0331051896311	19.056946	27.213715
2053	8	19	0	0	20.070854601542603	18.308533	26.589966
2053	8	20	0	0	20.0751101955451	16.003876	28.979584
2053	8	21	0	0	21.2799733307286	17.105408	30.326904
2053	8	22	0	0	22.4876988092314	18.124512	31.613281
2053	8	23	0	0	25.2034153243723	20.21817	35.22336
2053	8	24	0	0	28.672567169361	24.350403	37.921112
2053	8	25	0	0	28.789771278837105	25.534027	37.487
2053	8	26	0	0	28.0562591162189	26.329437	35.827545
2053	8	27	0	0	28.4048713676039	25.438507	36.693268
2053	8	28	0	0	25.7346599354529	24.311157	31.632263
2053	8	29	0	0	26.8810190030319	24.205292	34.91391
2053	8	30	0	0	27.691315825002302	26.487793	35.78192
2053	8	31	0	0	26.727437828006803	23.70108	33.045197
2053	9	1	0	0	19.801178553467	16.704865	23.65448
2053	9	2	0	0	17.875010861782698	16.569336	18.928558
2053	9	3	0	0	21.3321740061083	17.43869	27.821411
2053	9	4	0	0	22.613225179677706	18.98233	29.311127
2053	9	5	0	0	22.445515799094892	18.568207	30.097046
2053	9	6	0	0	22.8361910721614	18.640594	31.170227
2053	9	7	0	0	23.1466514312828	20.57486	31.012848
2053	9	8	0	0	18.3986013882823	16.19632	25.750702
2053	9	9	0	0	16.3300279013919	13.397339	22.178467
2053	9	10	0	0	13.7867899626186	12.104797	22.889832
2053	9	11	0	0	15.206667756935598	14.33548	24.198303
2053	9	12	0	0	18.110446034079	14.208069	25.606323
2053	9	13	0	0	18.3666717272349	15.036346	26.694183
2053	9	14	0	0	18.3466909258588	15.453949	26.045837
2053	9	15	0	0	16.5666863898152	14.515686	26.809967
2053	9	16	0	0	19.065014007877103	15.427338	29.554443
2053	9	17	0	0	22.6428863301629	19.790741	32.155853
2053	9	18	0	0	16.9493019504099	13.839264	23.292511
2053	9	19	0	0	13.7323279936393	11.329529	23.081665
2053	9	20	0	0	14.8065839231462	12.348511	25.209564
2053	9	21	0	0	15.7914594767944	14.057343	25.902222
2053	9	22	0	0	16.0299258468795	14.27182	25.870087
2053	9	23	0	0	16.2933183366894	15.97876	28.591003
2053	9	24	0	0	18.059438877986103	17.048615	29.580872
2053	9	25	0	0	18.3693206881501	16.793213	20.32138
2053	9	26	0	0	14.5952355543457	14.604706	19.85141
2053	9	27	0	0	13.1032296631345	12.239349	14.904236
2053	9	28	0	0	17.0136668049228	13.370331	20.700134
2053	9	29	0	0	18.1604329020975	15.325806	24.342651
2053	9	30	0	0	20.044765156984106	18.217438	25.936432
2053	10	1	0	0	19.6884846373066	16.573395	21.503204
2053	10	2	0	0	18.390775826136306	15.797546	21.003174
2053	10	3	0	0	17.181347587713002	13.029236	21.545929
2053	10	4	0	0	17.2348938161079	12.73114	23.158508
2053	10	5	0	0	18.4783297690733	13.94574	24.641449
2053	10	6	0	0	20.6204270570398	15.542603	25.933502
2053	10	7	0	0	17.8809637117063	10.690582	22.396667
2053	10	8	0	0	8.934924022409382	7.821747	16.038177
2053	10	9	0	0	11.2346848877019	8.979126	18.993011
2053	10	10	0	0	16.2038557751892	10.422852	23.093262
2053	10	11	0	0	19.2241363889232	16.543335	24.130707
2053	10	12	0	0	18.753444438677896	16.546356	23.125122
2053	10	13	0	0	16.442007858845198	10.27243	16.566101
2053	10	14	0	0	11.2550224244354	9.184723	14.087769
2053	10	15	0	0	13.611340206066	11.777161	19.843048
2053	10	16	0	0	13.2274503748809	11.0624695	17.814636
2053	10	17	0	0	12.6807534532052	11.602142	15.723297
2053	10	18	0	0	10.3025140409597	9.142334	16.22226
2053	10	19	0	0	7.078691582151481	7.090393	14.856628
2053	10	20	0	0	5.56218405178753	5.0713196	13.672516
2053	10	21	0	0	7.7198617517784704	5.0682983	15.124176
2053	10	22	0	0	12.668378532506	11.570343	14.037506
2053	10	23	0	0	10.1989310027622	6.2156067	12.418274
2053	10	24	0	0	7.57473860862054	4.9532166	13.461212
2053	10	25	0	0	11.2625424191108	8.784424	13.657227
2053	10	26	0	0	10.4215176167525	9.205048	11.01123
2053	10	27	0	0	10.1558735527134	7.1862793	11.659882
2053	10	28	0	0	8.96873547401075	7.4760437	11.112213
2053	10	29	0	0	10.3285005223986	8.553101	13.158508
2053	10	30	0	0	12.078033470905002	9.19696	17.816193
2053	10	31	0	0	14.8171889270559	11.321289	14.672852
2053	11	1	0	0	13.5453027751347	11.525848	15.212677
2053	11	2	0	0	12.1051037937433	8.233063	14.207916
2053	11	3	0	0	8.6371360135279	8.178406	11.676178
2053	11	4	0	0	8.0096298169633	6.7227783	10.153137
2053	11	5	0	0	6.72191589155895	5.740906	8.088593
2053	11	6	0	0	8.95181809816277	7.0262146	9.870544
2053	11	7	0	0	6.16592703208885	5.030731	8.311676
2053	11	8	0	0	6.4525132832046	5.283661	8.909851
2053	11	9	0	0	5.3424225632954405	4.899597	6.7395325
2053	11	10	0	0	3.78956192250588	0.918396	6.4983215
2053	11	11	0	0	-2.18841529797341	-0.88427734	2.7657166
2053	11	12	0	0	-1.83934147535429	-0.5058594	3.4484253
2053	11	13	0	0	1.61817390784647	1.5863342	6.3453064
2053	11	14	0	0	1.3913344524631102	1.670227	6.4263916
2053	11	15	0	0	3.8602825548705297	2.7684631	9.463501
2053	11	16	0	0	8.9575173870961	6.840332	10.453705
2053	11	17	0	0	11.668265101108	10.287476	12.810455
2053	11	18	0	0	11.0860496139251	7.8155518	11.133301
2053	11	19	0	0	6.339887226705559	5.4711304	8.146576
2053	11	20	0	0	9.0520231262435	7.8523865	9.77655
2053	11	21	0	0	8.93430717434225	7.5511475	10.04599
2053	11	22	0	0	9.40783364593824	7.5413513	12.198456
2053	11	23	0	0	8.355870456540071	6.7897644	11.563904
2053	11	24	0	0	7.6107634446617105	6.8482056	9.724152
2053	11	25	0	0	5.67350720658825	4.288208	8.697754
2053	11	26	0	0	6.2795717107546105	5.5180664	9.595673
2053	11	27	0	0	4.6167671275862805	4.4624634	6.7508545
2053	11	28	0	0	2.83481294174162	0.7001343	6.004944
2053	11	29	0	0	-0.3824015462138571	0.5137024	2.7513123
2053	11	30	0	0	-1.58393542956784	-0.18765259	1.5544739
2053	12	1	0	0	1.06818395523787	1.3423767	3.2984314
2053	12	2	0	0	2.0073491934967898	2.5891418	4.0195007
2053	12	3	0	0	1.11003863202973	1.5315857	4.5759583
2053	12	4	0	0	0.6770728764902	1.1532288	5.319092
2053	12	5	0	0	0.210592827973617	0.9057312	4.65567
2053	12	6	0	0	3.3003753396486	1.0112	9.16333
2053	12	7	0	0	11.4684842252534	8.635437	11.682312
2053	12	8	0	0	7.73313346451323	7.234833	9.196777
2053	12	9	0	0	6.27207546661383	3.9924316	8.550537
2053	12	10	0	0	4.3174248141671	3.5779114	7.122406
2053	12	11	0	0	4.8145273751047695	3.7088623	6.52594
2053	12	12	0	0	2.29896438807712	1.282135	5.8164673
2053	12	13	0	0	7.146245916104689	5.826416	8.6076355
2053	12	14	0	0	4.10251934337822	2.030304	7.6864624
2053	12	15	0	0	0.54248160707622	-0.2635498	3.321869
2053	12	16	0	0	-5.28231988948018	-0.9359131	-0.26568604
2053	12	17	0	0	-3.56937956851182	-0.84957886	0.22921753
2053	12	18	0	0	-5.441688693218651	-2.4719849	-0.7444458
2053	12	19	0	0	-6.197909139614849	-5.7193604	-0.3217163
2053	12	20	0	0	-7.22973861989962	-5.574463	-2.2017517
2053	12	21	0	0	-7.30924709666281	-7.22876	-2.735077
2053	12	22	0	0	-7.6069583069639	-7.297638	-0.8913269
2053	12	23	0	0	-6.80969480707621	-6.157135	1.3320007
2053	12	24	0	0	-1.78187386315718	0.17810059	2.2428284
2053	12	25	0	0	5.702685937511929	2.25708	9.915497
2053	12	26	0	0	9.7759916314798	8.293579	10.339386
2053	12	27	0	0	8.44585153020357	8.106689	9.352234
2053	12	28	0	0	6.837629398658401	3.3107605	9.860016
2053	12	29	0	0	3.74119060590893	3.3145752	6.016571
2053	12	30	0	0	-2.08867922849061	-1.4015808	3.305664
2053	12	31	0	0	-4.08781362576887	-1.5651855	1.618042
2054	1	1	0	0	6.3866440492942	1.6283264	9.338898
2054	1	2	0	0	9.16834775839739	5.038513	10.167755
2054	1	3	0	0	1.72945264077459	2.2343445	4.918579
2054	1	4	0	0	2.80753662738194	2.9568176	5.7567444
2054	1	5	0	0	-1.40305818104999	0.0015258789	3.531067
2054	1	6	0	0	0.452624183105236	0.015350342	4.87973
2054	1	7	0	0	1.65550588700474	1.603241	4.999298
2054	1	8	0	0	1.0621389576168	1.4208679	3.8645325
2054	1	9	0	0	4.20796025850323	3.8691711	6.4479675
2054	1	10	0	0	4.92699778272637	4.039673	7.5839844
2054	1	11	0	0	5.582421615850941	4.3351135	7.7422485
2054	1	12	0	0	3.88146000132632	2.7997437	7.6904297
2054	1	13	0	0	3.6812042405604	1.8293762	6.7987976
2054	1	14	0	0	8.85492771525658	6.5395203	9.29129
2054	1	15	0	0	3.99607636581164	2.1165771	6.4993286
2054	1	16	0	0	4.9088868748748204	1.8411865	10.776428
2054	1	17	0	0	11.1100786591205	5.7164917	11.049255
2054	1	18	0	0	4.33408016637493	4.4891357	6.643982
2054	1	19	0	0	8.18985304517309	6.440338	10.027283
2054	1	20	0	0	5.66320356936134	5.963745	7.4821777
2054	1	21	0	0	6.11545279496557	3.7416382	6.437317
2054	1	22	0	0	1.893775644891	2.1312256	4.3268127
2054	1	23	0	0	-0.188692293850073	0.42233276	2.7694092
2054	1	24	0	0	5.34266604410424	2.7796326	7.000366
2054	1	25	0	0	-2.05558274839025	-4.120117	4.641144
2054	1	26	0	0	-6.14846038856951	-4.3528748	-0.5780029
2054	1	27	0	0	-3.76162995711335	-1.8169861	0.6600647
2054	1	28	0	0	0.4326794462039699	0.66348267	3.5445557
2054	1	29	0	0	1.59689494153962	1.8129272	4.0665283
2054	1	30	0	0	0.563296485547532	0.7496643	4.0196533
2054	1	31	0	0	1.66287588043457	1.1813965	4.976532
2054	2	1	0	0	2.90236655311477	3.0787048	5.17511
2054	2	2	0	0	3.1225563390362	3.2919006	5.0821533
2054	2	3	0	0	2.7220894077200604	0.7805786	4.193878
2054	2	4	0	0	0.11974491473094	0.28170776	3.2212524
2054	2	5	0	0	-2.97040176301592	-1.4198608	0.78149414
2054	2	6	0	0	-4.17754400356808	-3.2486572	0.5114441
2054	2	7	0	0	-3.3739784748837995	-2.7080994	1.9534302
2054	2	8	0	0	-1.96743779365524	-0.9869385	2.7786255
2054	2	9	0	0	-2.6048171329129	-1.7414551	1.7740479
2054	2	10	0	0	-1.8173379043447095	-1.6035767	2.0314941
2054	2	11	0	0	-3.3488967539225	-3.1804504	1.5638123
2054	2	12	0	0	0.949294646522119	0.6737976	4.4592896
2054	2	13	0	0	1.67741819933395	0.7868347	5.425232
2054	2	14	0	0	3.24899357879448	0.70111084	7.61261
2054	2	15	0	0	7.50572599453509	3.791748	8.257416
2054	2	16	0	0	3.85428020606274	2.7797546	7.01474
2054	2	17	0	0	2.7001918212836498	1.0973816	5.107239
2054	2	18	0	0	2.08978947924239	1.0894165	5.182556
2054	2	19	0	0	1.25999494740249	1.6299133	3.8571472
2054	2	20	0	0	1.18832956792925	1.2747803	3.4266052
2054	2	21	0	0	1.75658232132929	0.86657715	6.198639
2054	2	22	0	0	4.31981954115678	0.7779846	7.438568
2054	2	23	0	0	4.6075861520468	1.6631165	8.761475
2054	2	24	0	0	4.6503817931749	2.818695	7.2430115
2054	2	25	0	0	8.3637986557913	6.3782043	11.551514
2054	2	26	0	0	7.676025833008901	5.486725	9.055481
2054	2	27	0	0	6.109018073576349	4.3848877	8.4198
2054	2	28	0	0	8.48861087547374	5.5137634	8.735565
2054	3	1	0	0	6.99667604297091	3.584259	12.167572
2054	3	2	0	0	5.95032063657105	3.51297	7.4746704
2054	3	3	0	0	5.199763016779269	3.5169067	8.191589
2054	3	4	0	0	4.01790383213811	2.7869568	5.806305
2054	3	5	0	0	4.799046554594019	2.8210754	10.508728
2054	3	6	0	0	11.5219511376347	7.9580994	12.949799
2054	3	7	0	0	11.4727151747759	7.3341675	16.17221
2054	3	8	0	0	10.94582102334	6.8941956	13.908752
2054	3	9	0	0	10.1567947224332	5.9327087	10.769745
2054	3	10	0	0	5.12973269833464	2.9772644	7.8927917
2054	3	11	0	0	6.03498837934022	4.5558777	7.6121216
2054	3	12	0	0	8.27004597428724	4.4813843	12.423004
2054	3	13	0	0	8.69677983223298	3.967987	12.607361
2054	3	14	0	0	4.645607837034389	3.0752869	7.918335
2054	3	15	0	0	5.85082127775085	3.9577332	9.263824
2054	3	16	0	0	4.85020719476671	2.8043518	8.56723
2054	3	17	0	0	9.87679219940703	6.6263123	12.578827
2054	3	18	0	0	8.883775934889341	3.426422	10.332794
2054	3	19	0	0	5.10242599961191	2.8702087	8.305634
2054	3	20	0	0	6.485777333167111	2.937439	10.369904
2054	3	21	0	0	8.77221366678221	4.7886963	12.549591
2054	3	22	0	0	6.527628275897139	5.0639343	7.966278
2054	3	23	0	0	4.40816499582574	2.767273	6.559784
2054	3	24	0	0	3.8008183159692206	1.5359192	7.462433
2054	3	25	0	0	4.972092128706731	2.4878845	7.5773926
2054	3	26	0	0	9.91649742678047	6.217163	9.80368
2054	3	27	0	0	5.4447558144286905	3.764862	6.8466187
2054	3	28	0	0	4.53836313658877	3.5490417	7.2821655
2054	3	29	0	0	5.727967980454809	4.2598877	7.9652405
2054	3	30	0	0	6.449728795751651	3.9275818	8.615143
2054	3	31	0	0	11.7093798700763	7.390045	16.28183
2054	4	1	0	0	12.4728104943995	9.554443	15.8428955
2054	4	2	0	0	9.36348529977724	6.5960083	11.672028
2054	4	3	0	0	6.67141247543389	4.8512573	8.7907715
2054	4	4	0	0	6.983520352890401	5.3062134	10.097931
2054	4	5	0	0	8.87735150144068	6.3678284	12.107208
2054	4	6	0	0	10.6760329950026	9.527161	11.434601
2054	4	7	0	0	11.5065011012147	7.1333313	10.736389
2054	4	8	0	0	5.69793569581577	4.3273926	8.041016
2054	4	9	0	0	4.810505820544059	3.7051392	6.7437134
2054	4	10	0	0	5.849653252345821	4.4553223	8.062317
2054	4	11	0	0	5.350659704705111	3.3701477	7.6915283
2054	4	12	0	0	6.15597425738462	2.0004578	11.009766
2054	4	13	0	0	6.68444005769536	2.100525	11.323883
2054	4	14	0	0	5.484740247561669	4.20932	8.032837
2054	4	15	0	0	5.7447423646963705	5.1266785	7.037842
2054	4	16	0	0	7.82776462421846	4.455841	12.222321
2054	4	17	0	0	6.9860446133997	5.016693	7.9466248
2054	4	18	0	0	6.541174780804419	3.617218	9.232483
2054	4	19	0	0	11.1218115885973	9.234833	14.372314
2054	4	20	0	0	13.8795688263121	10.235107	18.467438
2054	4	21	0	0	12.9957601233691	8.266632	14.794891
2054	4	22	0	0	9.4137886398722	7.7271423	10.823944
2054	4	23	0	0	11.7386377899623	9.880859	14.153534
2054	4	24	0	0	15.241398950002802	10.696411	19.662415
2054	4	25	0	0	16.243733241787698	11.3559265	21.013153
2054	4	26	0	0	17.3271504159226	11.836731	22.195282
2054	4	27	0	0	14.9124580936541	9.713989	18.529968
2054	4	28	0	0	11.778643359160002	8.166504	14.907166
2054	4	29	0	0	12.0518294232498	10.030457	14.652954
2054	4	30	0	0	16.7525606210246	13.336792	21.369965
2054	5	1	0	0	16.9708427615287	13.389435	21.967743
2054	5	2	0	0	16.4689469063503	12.098907	21.721497
2054	5	3	0	0	16.6622330672402	11.549225	22.255798
2054	5	4	0	0	15.5994119306862	10.24292	21.824951
2054	5	5	0	0	16.8379597252443	9.73465	23.207367
2054	5	6	0	0	14.9489367229013	13.481537	17.627808
2054	5	7	0	0	14.841763537666	11.097595	18.76535
2054	5	8	0	0	13.6181372370664	8.830383	18.016296
2054	5	9	0	0	15.7139266668962	8.638184	22.33899
2054	5	10	0	0	18.6378567961413	12.472626	25.613922
2054	5	11	0	0	18.7570493699434	16.025421	22.89441
2054	5	12	0	0	18.1041097429714	16.173798	22.06955
2054	5	13	0	0	18.5087912253606	16.387238	22.593262
2054	5	14	0	0	17.9243020220443	15.222809	22.749237
2054	5	15	0	0	11.367285179808302	7.7224426	17.288696
2054	5	16	0	0	12.1185743998015	7.3041687	16.190552
2054	5	17	0	0	13.0397136680985	8.812286	17.101929
2054	5	18	0	0	13.5882846954277	10.2274475	16.1333
2054	5	19	0	0	13.026075232146098	9.709412	15.3385315
2054	5	20	0	0	15.6576876135744	11.383362	21.052002
2054	5	21	0	0	17.7980586361339	11.718506	23.16858
2054	5	22	0	0	18.5058150273375	13.095825	25.315063
2054	5	23	0	0	19.2084512206115	15.527832	24.795166
2054	5	24	0	0	17.871779408027397	15.1935425	22.35614
2054	5	25	0	0	16.836122135522498	12.054535	21.16919
2054	5	26	0	0	17.1853646980934	10.830719	22.47232
2054	5	27	0	0	19.0394092158509	13.937653	25.768677
2054	5	28	0	0	19.8175582856215	14.588959	25.906586
2054	5	29	0	0	19.8455871403098	15.169495	25.668518
2054	5	30	0	0	19.319349699525898	14.973633	25.234344
2054	5	31	0	0	18.8001111436551	15.090363	22.512817
2054	6	1	0	0	16.5818758325743	14.6276245	22.128662
2054	6	2	0	0	18.2233705860144	11.903809	23.213348
2054	6	3	0	0	18.7260534182848	13.572815	24.728271
2054	6	4	0	0	19.0010944016215	14.129425	25.356812
2054	6	5	0	0	21.004673858985	18.460571	27.379395
2054	6	6	0	0	21.8491457809116	18.945557	27.795837
2054	6	7	0	0	23.9876545625124	19.360077	28.874695
2054	6	8	0	0	25.4690282596922	19.550049	31.681183
2054	6	9	0	0	25.593078070066294	22.999634	29.783386
2054	6	10	0	0	19.8224955216355	17.847107	23.141846
2054	6	11	0	0	20.629191755326	17.339905	26.394104
2054	6	12	0	0	23.0153209369533	19.914124	28.488556
2054	6	13	0	0	26.2873961216528	21.702606	32.635437
2054	6	14	0	0	26.6702203871237	22.142822	32.49533
2054	6	15	0	0	24.8575276879562	20.231262	30.47873
2054	6	16	0	0	26.2422671736006	20.327393	32.69986
2054	6	17	0	0	26.9899306111664	22.375153	32.496613
2054	6	18	0	0	26.1178543658994	21.09372	33.009094
2054	6	19	0	0	27.3928885021489	21.771057	34.131653
2054	6	20	0	0	27.4400756821517	22.039398	34.214447
2054	6	21	0	0	26.1493953026602	23.782043	32.57303
2054	6	22	0	0	24.5209406157343	21.138062	30.558167
2054	6	23	0	0	24.6241801414983	19.280396	31.090607
2054	6	24	0	0	25.9245080813523	21.02121	32.404602
2054	6	25	0	0	19.668838352145897	15.564148	24.010284
2054	6	26	0	0	18.876708318481	13.188812	23.482452
2054	6	27	0	0	19.5413561980469	15.461426	27.105469
2054	6	28	0	0	22.5116211835919	18.57779	30.012177
2054	6	29	0	0	24.699930835686	20.956177	27.993286
2054	6	30	0	0	18.7659264852116	18.14981	22.37497
2054	7	1	0	0	17.4639941051792	17.106018	20.753357
2054	7	2	0	0	17.3499302330196	15.55304	23.073395
