YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2071	1	28	0	0	0.414353306350826	-2.1067342936491738	4.129013906350826
2071	1	29	0	0	1.6672452973672398	-0.9225374026327602	4.38746029736724
2071	1	30	0	0	1.08114274736683	-2.32373393463317	3.77087056536683
2071	1	31	0	0	1.5406044039113	-1.6402121700887	5.774338529911301
2071	2	1	0	0	1.54710858709303	-1.4727583129069701	4.07570358709303
2071	2	2	0	0	0.745259646552236	-2.139841653447764	4.791463246552237
2071	2	3	0	0	2.06767262400047	-0.42076117599953	4.01359552400047
2071	2	4	0	0	0.754563992789312	-2.1278823072106876	3.344194092789312
2071	2	5	0	0	-0.4843842170142659	-2.5175873170142657	3.0565093829857344
2071	2	6	0	0	1.68865263049622	-1.21253136950378	3.2799612304962196
2071	2	7	0	0	1.70336724611245	-0.5076618038875501	4.10961729611245
2071	2	8	0	0	1.74565337436595	-1.05964452563405	4.88075467436595
2071	2	9	0	0	0.7334342196164558	-2.749018180383544	5.370366519616456
2071	2	10	0	0	3.9146738291619902	0.6228036791619908	7.2706920291619905
2071	2	11	0	0	4.52150408064983	0.70399929764983	10.92220008064983
2071	2	12	0	0	4.51310505957818	1.9308602595781785	7.040479459578179
2071	2	13	0	0	4.18022016435856	2.1071305643585605	5.0019058643585605
2071	2	14	0	0	4.22450025485662	1.5096869548566203	7.441358054856621
2071	2	15	0	0	9.2947772030497	5.6484452030496985	11.780312203049698
2071	2	16	0	0	7.50196175982556	3.10471435982556	9.24317275982556
2071	2	17	0	0	3.2521398553146805	1.4234045553146808	5.61703855531468
2071	2	18	0	0	2.71529323282374	1.06969389282374	5.74370513282374
2071	2	19	0	0	3.65889968592266	0.4802497859226601	7.67690518592266
2071	2	20	0	0	7.27204917460379	5.27467367460379	9.46778867460379
2071	2	21	0	0	7.632495842487559	5.16829304248756	10.24895124248756
2071	2	22	0	0	8.82471923261931	6.98737793261931	11.72193563261931
2071	2	23	0	0	6.99971231903885	4.308061719038848	8.708177719038849
2071	2	24	0	0	2.8103061752641	-0.15176036473589993	4.2809178752641
2071	2	25	0	0	1.57683125747131	0.10219131547130966	3.55110491547131
2071	2	26	0	0	1.9260525674054	0.6077237474054002	3.0289883674054003
2071	2	27	0	0	3.0621840755886094	1.2160537255886095	4.982044975588609
2071	2	28	0	0	2.98609125327474	0.37488517327474	5.73023205327474
2071	3	1	0	0	3.09398760556589	0.4676448455658904	6.89037420556589
2071	3	2	0	0	3.02588355582282	-0.19475851417718038	9.29358385582282
2071	3	3	0	0	3.87950253917265	-0.42527656082734966	10.73732073917265
2071	3	4	0	0	7.1750538715613095	2.6346791715613094	14.33688847156131
2071	3	5	0	0	5.41876730193045	-0.0570627380695492	7.691685901930451
2071	3	6	0	0	3.2201710662911203	-0.7872751337088797	8.97340606629112
2071	3	7	0	0	5.85468688487804	3.8362543848780395	8.03944038487804
2071	3	8	0	0	3.52531638387315	-0.8156870561268501	5.42604268387315
2071	3	9	0	0	0.6960668426625178	-1.1462793473374822	2.8662328526625176
2071	3	10	0	0	1.59482009431785	-1.45782280568215	5.27057079431785
2071	3	11	0	0	8.18789683065361	5.13763413065361	10.89251683065361
2071	3	12	0	0	4.10691419899623	0.06867563899623053	6.81141229899623
2071	3	13	0	0	1.1619809161543702	-0.7053896638456298	2.69094213615437
2071	3	14	0	0	0.931876159243406	-2.352486640756594	3.184500659243406
2071	3	15	0	0	1.86308284857708	-0.44538885142291984	4.15098564857708
2071	3	16	0	0	3.38202999571713	-0.20604375428286983	5.95914789571713
2071	3	17	0	0	5.639081393416589	2.7755559934165888	7.792493293416589
2071	3	18	0	0	6.92296447691812	1.5367948769181197	12.729482476918118
2071	3	19	0	0	6.94785847623407	1.1809212302340697	13.36362997623407
2071	3	20	0	0	9.06910314687915	3.896923146879151	15.766613146879152
2071	3	21	0	0	6.99975427441465	3.7747174744146506	10.167112274414652
2071	3	22	0	0	6.53663570402088	2.306594204020879	11.374221304020878
2071	3	23	0	0	8.17846938678276	0.9026819167827588	17.662539386782758
2071	3	24	0	0	12.0439656031585	4.9856461031584995	20.4688606031585
2071	3	25	0	0	12.192862636009	6.515890936009	15.870321636008999
2071	3	26	0	0	5.772181186364829	2.293360386364829	9.735560486364829
2071	3	27	0	0	5.11007239342283	0.27398232342283	11.84292189342283
2071	3	28	0	0	8.53002933660986	2.6794128366098606	13.85296663660986
2071	3	29	0	0	10.7644060922898	4.8976763922897995	16.1728530922898
2071	3	30	0	0	9.47959526977877	2.444194469778769	17.080852269778767
2071	3	31	0	0	10.5802714472851	5.4909768472851	16.2377424472851
2071	4	1	0	0	9.7371764741197	4.7999202741197	15.5723504741197
2071	4	2	0	0	9.28858805942289	5.45255905942289	13.318373059422889
2071	4	3	0	0	10.7856861547242	5.6242171547241995	15.8841351547242
2071	4	4	0	0	6.064779727895809	4.213827627895809	8.36580502789581
2071	4	5	0	0	5.9688209749299	3.8790992749299	8.419748674929899
2071	4	6	0	0	6.57454374820323	2.2680862482032302	9.661213448203231
2071	4	7	0	0	5.342245836447231	1.436179136447231	9.39473583644723
2071	4	8	0	0	7.12531632744882	3.6060902274488185	10.65070692744882
2071	4	9	0	0	7.13943613216524	2.3027661321652406	11.37649613216524
2071	4	10	0	0	5.96403652323153	2.419450423231531	7.588060223231531
2071	4	11	0	0	7.576221280812289	3.3212773808122886	11.594287880812288
2071	4	12	0	0	10.4092975613869	5.9286455613869	14.0150105613869
2071	4	13	0	0	12.6376949418943	5.191771641894299	20.2893669418943
2071	4	14	0	0	13.7738394369967	5.408788436996701	20.654943436996703
2071	4	15	0	0	12.4439457570423	6.7413092570423006	15.974524257042301
2071	4	16	0	0	10.9540761407415	8.976537140741502	12.227025640741502
2071	4	17	0	0	10.6198602727787	5.6447012727787005	13.122301272778701
2071	4	18	0	0	10.5644124435563	4.0489704435563	15.9922074435563
2071	4	19	0	0	12.0751154202772	8.1440237202772	17.0011404202772
2071	4	20	0	0	11.2986085633634	5.294702063363401	17.0393305633634
2071	4	21	0	0	12.3322582891762	8.0807936891762	17.8115062891762
2071	4	22	0	0	11.2010388505405	6.5151868505405	15.5716448505405
2071	4	23	0	0	7.90548759414331	4.72512869414331	10.72433509414331
2071	4	24	0	0	4.74451185191852	2.3102467519185197	7.52332055191852
2071	4	25	0	0	4.98783915552212	1.58216885552212	9.21794115552212
2071	4	26	0	0	5.680170022210669	1.2294254222106697	9.766901422210669
2071	4	27	0	0	7.017890072862951	3.2369757728629507	10.08820257286295
2071	4	28	0	0	8.177767600579	3.491030600578999	10.597445400578998
2071	4	29	0	0	8.84123203559776	1.9682461655977588	14.537032335597758
2071	4	30	0	0	12.5420120813496	9.6905100813496	16.047627081349603
2071	5	1	0	0	15.141134480245302	8.4106658802453	21.3349824802453
2071	5	2	0	0	12.6339854459441	6.8961924459441	16.3283214459441
2071	5	3	0	0	9.88770702117288	5.08277502117288	14.15382002117288
2071	5	4	0	0	10.3004921095518	6.523209109551801	12.880814109551801
2071	5	5	0	0	9.84948909948891	5.90582449948891	12.44348309948891
2071	5	6	0	0	16.159040228816	11.538434228816	22.366315228816
2071	5	7	0	0	14.3826519009318	13.0012439009318	15.3843609009318
2071	5	8	0	0	14.7408713202444	12.601161320244401	18.391506320244403
2071	5	9	0	0	17.346748247098	12.549568247098	22.297921247098
2071	5	10	0	0	16.5267740924529	11.3671060924529	22.0069980924529
2071	5	11	0	0	18.1120912643838	12.3025202643838	24.2663872643838
2071	5	12	0	0	17.4733964910478	9.879402491047799	23.4633864910478
2071	5	13	0	0	18.0791077652286	11.124517765228601	23.948003765228602
2071	5	14	0	0	17.3761932987861	12.723849798786098	22.486057298786097
2071	5	15	0	0	16.6988116730167	10.6402186730167	22.5137536730167
2071	5	16	0	0	17.8831591731538	9.427593173153799	25.3323781731538
2071	5	17	0	0	19.5748813306439	14.9564733306439	23.6293253306439
2071	5	18	0	0	15.7711246941231	10.1988586941231	20.037725694123097
2071	5	19	0	0	13.863870848607302	8.920755348607303	17.720803848607304
2071	5	20	0	0	13.832759250924498	6.730708550924498	19.536617250924497
2071	5	21	0	0	14.6830225692607	8.4237450692607	20.9222800692607
2071	5	22	0	0	16.9198378373888	9.537513837388802	23.001869837388803
2071	5	23	0	0	18.6236769550248	9.956196955024799	24.8128859550248
2071	5	24	0	0	18.6262898687505	11.1685268687505	26.1963578687505
2071	5	25	0	0	18.3884488109511	14.299092810951102	23.368184810951103
2071	5	26	0	0	17.0706986878057	11.977497687805698	21.178364687805697
2071	5	27	0	0	17.3884293083498	11.5295423083498	22.4313983083498
2071	5	28	0	0	19.050993854848898	10.549772854848895	25.316618854848894
2071	5	29	0	0	18.8810935462381	14.4642835462381	23.5732315462381
2071	5	30	0	0	18.8803685576508	14.477047557650799	24.1264615576508
2071	5	31	0	0	19.249347514373397	11.7171215143734	25.925373514373398
2071	6	1	0	0	17.081747686543	11.323935686542999	20.707724686543
2071	6	2	0	0	17.028423336082803	10.825786336082801	23.120220336082802
2071	6	3	0	0	14.0877482344889	10.147563234488901	15.5738322344889
2071	6	4	0	0	12.0642989701914	8.0227949701914	15.2413009701914
2071	6	5	0	0	14.7182873652973	6.572046865297301	21.0632573652973
2071	6	6	0	0	17.1588865357106	13.384715535710598	22.2296865357106
2071	6	7	0	0	17.112888128239	12.326999128239	21.355320128239
2071	6	8	0	0	13.4070837008523	9.0977577008523	17.0682167008523
2071	6	9	0	0	15.49209517639	8.40713417639	21.184967176390003
2071	6	10	0	0	18.0787089923108	9.9131819923108	25.2164049923108
2071	6	11	0	0	16.0675503544727	11.4230193544727	20.9879603544727
2071	6	12	0	0	13.932309707404	11.730893707404	15.351742707404002
2071	6	13	0	0	13.2268536690379	8.9175276690379	16.3874986690379
2071	6	14	0	0	15.9079544442961	10.1579544442961	21.010982444296104
2071	6	15	0	0	14.1072241629715	8.0688941629715	18.4346171629715
2071	6	16	0	0	16.0161651724761	14.059866172476099	17.350637172476098
2071	6	17	0	0	17.4101347289079	12.5781037289079	23.7797637289079
2071	6	18	0	0	14.8373127995919	10.0716877995919	17.227693799591897
2071	6	19	0	0	15.2679797227997	8.942540022799701	20.486973722799704
2071	6	20	0	0	16.946338983967	9.130176983967	22.906299983967
2071	6	21	0	0	16.5374129833935	11.512021983393502	20.2207619833935
2071	6	22	0	0	19.076750535591103	11.346770035591103	26.328703535591103
2071	6	23	0	0	21.4052194682483	13.950385468248292	27.14765146824829
2071	6	24	0	0	23.3691404284	17.2717279284	30.0739744284
2071	6	25	0	0	23.251681844067	18.516818844067	28.154757844067
2071	6	26	0	0	19.435302630222896	13.754394630222896	22.605469630222895
2071	6	27	0	0	15.6996356099611	11.319264609961099	18.9137466099611
2071	6	28	0	0	15.5543352955282	11.2606332955282	19.8160532955282
2071	6	29	0	0	17.901936439674802	15.164631439674801	22.517415439674803
2071	6	30	0	0	21.1518591594567	15.0568881594567	26.4423861594567
2071	7	1	0	0	21.047765313714898	16.719640313714898	24.954747313714897
2071	7	2	0	0	19.4701788572511	17.087609857251103	22.0036248572511
2071	7	3	0	0	19.3708818226004	14.479767822600397	24.130158822600396
2071	7	4	0	0	20.3880588212461	13.183224821246101	27.2679418212461
2071	7	5	0	0	21.587422937041698	14.8445029370417	27.3679409370417
2071	7	6	0	0	20.8997576586412	15.6856456586412	24.9629896586412
2071	7	7	0	0	21.015326681302103	16.2179626813021	26.042670681302102
2071	7	8	0	0	23.050184637568	14.565077637568002	29.751600637568004
2071	7	9	0	0	23.0307647835893	18.570804783589303	29.284426783589304
2071	7	10	0	0	19.0994802276718	14.1192552276718	20.9258962276718
2071	7	11	0	0	20.0505078201187	13.3219918201187	25.5605168201187
2071	7	12	0	0	21.5515498724465	13.4263058724465	28.0969598724465
2071	7	13	0	0	23.257412685042	15.641201685041997	29.484218685042
2071	7	14	0	0	24.7644485008428	16.9123975008428	31.7236775008428
2071	7	15	0	0	24.5278593576357	18.075466357635698	31.0578883576357
2071	7	16	0	0	25.483168819380303	18.937025819380302	31.037855819380304
2071	7	17	0	0	25.899956359879894	18.254448359879895	32.085258359879894
2071	7	18	0	0	26.857151905833604	18.771458905833605	33.7551009058336
2071	7	19	0	0	27.9049160963052	18.39783609630519	35.40418309630519
2071	7	20	0	0	29.2618372484984	20.8699922484984	36.2554902484984
2071	7	21	0	0	29.232787407476696	20.760863407476695	36.1802974074767
2071	7	22	0	0	28.4558477458848	18.510778745884803	35.5879257458848
2071	7	23	0	0	28.219649878661297	19.555586878661295	35.090742878661295
2071	7	24	0	0	25.290676300022696	19.214260300022698	29.693264300022697
2071	7	25	0	0	21.8230699080127	17.089182908012702	26.345285908012702
2071	7	26	0	0	20.9815143416608	15.074776341660803	25.930245341660804
2071	7	27	0	0	20.3708224035121	14.9269754035121	25.6747784035121
2071	7	28	0	0	20.499046995657	17.433128995657	23.947777995657
2071	7	29	0	0	23.596977958445898	16.7693409584459	29.726127958445897
2071	7	30	0	0	24.709330701552	17.467386701551998	33.43662470155199
2071	7	31	0	0	21.594853636203	17.125127136202998	25.843876636203
2071	8	1	0	0	19.6362635673878	13.263948567387802	25.3498855673878
2071	8	2	0	0	19.7803054414078	11.9062824414078	26.3052084414078
2071	8	3	0	0	21.877259017966104	15.209534017966103	27.537659017966103
2071	8	4	0	0	24.3683333661029	15.4467023661029	33.4921123661029
2071	8	5	0	0	25.4301735193125	16.252439519312503	32.251952519312496
2071	8	6	0	0	25.1073985259408	17.7482665259408	31.0234135259408
2071	8	7	0	0	24.885811639444498	17.243721639444498	30.934151639444497
2071	8	8	0	0	26.3294585383873	17.3951315383873	33.9376125383873
2071	8	9	0	0	27.783659027983603	17.2690090279836	36.3901030279836
2071	8	10	0	0	29.315706530507	20.538362530506998	37.171907530507
2071	8	11	0	0	30.4549324008412	24.4725104008412	37.568702400841204
2071	8	12	0	0	28.113311151343694	22.277130151343684	33.11184715134368
2071	8	13	0	0	24.440472152295605	19.183147152295607	29.243938152295605
2071	8	14	0	0	21.6673433591166	15.4051363591166	27.5994723591166
2071	8	15	0	0	21.096801552301397	14.2545165523014	27.2979735523014
2071	8	16	0	0	23.508426296034497	16.023807296034498	30.237186296034498
2071	8	17	0	0	24.7630462211878	16.633651221187797	31.884139221187798
2071	8	18	0	0	25.1843419857343	14.9602209857343	33.1611489857343
2071	8	19	0	0	26.3183186827035	18.517536682703497	32.7885336827035
2071	8	20	0	0	25.8193561927966	17.1079301927966	32.3674511927966
2071	8	21	0	0	26.813742411178698	17.599630411178698	34.5400604111787
2071	8	22	0	0	26.5019636880229	18.3571886880229	33.1670036880229
2071	8	23	0	0	22.737570172976103	17.311789172976102	26.376242172976102
2071	8	24	0	0	23.0350447517976	14.4681507517976	30.6395377517976
2071	8	25	0	0	24.5224903047457	18.279326304745698	31.8777153047457
2071	8	26	0	0	19.535984110791897	17.6663561107919	20.999120110791896
2071	8	27	0	0	21.125004905371	16.960453905371	26.430424905371
2071	8	28	0	0	21.7268144231811	16.115486423181103	27.6535724231811
2071	8	29	0	0	17.4807405674154	16.3061795674154	20.1794705674154
2071	8	30	0	0	17.818911263988603	14.429506263988603	21.237367263988602
2071	8	31	0	0	15.6930910433596	12.3071050433596	20.145484043359602
2071	9	1	0	0	18.6157187042578	11.114009704257802	24.773921704257802
2071	9	2	0	0	22.3096261704519	16.0413161704519	29.3049871704519
2071	9	3	0	0	21.917544915397897	18.9539219153979	25.8418609153979
2071	9	4	0	0	20.3965203014814	15.473424301481398	24.793980301481398
2071	9	5	0	0	16.7957079303332	10.6877979303332	21.1626509303332
2071	9	6	0	0	15.185826760520198	8.874059760520199	21.700474760520198
2071	9	7	0	0	15.448490194747	10.710209194747002	20.459721194747
2071	9	8	0	0	16.4418536366741	9.563435636674098	24.8803306366741
2071	9	9	0	0	20.077013094373505	11.345812094373503	28.353137094373505
2071	9	10	0	0	19.7368997284954	15.3526217284954	22.8543307284954
2071	9	11	0	0	17.919547657849396	12.200309657849395	24.447623657849395
2071	9	12	0	0	18.1472570228753	13.351358022875301	24.9399810228753
2071	9	13	0	0	13.3928198439856	9.667233843985601	15.1044898439856
2071	9	14	0	0	10.7305626847614	7.0916161847614	15.0420861847614
2071	9	15	0	0	13.9438307150955	8.1901687150955	18.062238715095496
2071	9	16	0	0	14.8225714741277	12.943176474127702	18.392639474127698
2071	9	17	0	0	8.17731165454888	5.34112965454888	10.06915765454888
2071	9	18	0	0	11.6048186441127	7.4973969441127	14.3269866441127
2071	9	19	0	0	9.69784236475405	4.689052864754052	15.465176364754052
2071	9	20	0	0	10.4408207164278	8.9610847164278	12.4935557164278
2071	9	21	0	0	10.2797576044705	7.5209686044705	13.818331604470501
2071	9	22	0	0	11.0569205453184	9.534947545318401	12.9497425453184
2071	9	23	0	0	10.8412117498893	7.7882332498893	13.3397472498893
2071	9	24	0	0	10.733469064717902	6.650217064717901	14.738352064717901
2071	9	25	0	0	10.2345237836865	3.770168583686499	16.5045437836865
2071	9	26	0	0	11.2726895122914	4.7563319122914	14.4560385122914
2071	9	27	0	0	9.28814148996944	4.34063198996944	14.79131548996944
2071	9	28	0	0	12.1250624902044	9.6387344902044	14.160462490204399
2071	9	29	0	0	12.3663651576368	6.6141676576368	14.6874101576368
2071	9	30	0	0	8.846427265862449	5.347647665862449	12.727774265862449
2071	10	1	0	0	12.0573137442194	5.4335340442194004	18.771424744219402
2071	10	2	0	0	16.7390715674042	11.889950567404197	23.453427567404198
2071	10	3	0	0	16.1111501831274	11.461003183127398	20.7471361831274
2071	10	4	0	0	13.6711401908662	10.1844151908662	15.968747190866202
2071	10	5	0	0	12.3349931209825	9.5454421209825	15.1965651209825
2071	10	6	0	0	12.2876784020664	8.3690688020664	15.613362402066398
2071	10	7	0	0	11.980312987974902	8.357875987974902	15.487880987974902
2071	10	8	0	0	11.774330411218	6.535072611217999	15.097572911217998
2071	10	9	0	0	7.3463263695653795	3.8465707695653806	10.02747936956538
2071	10	10	0	0	6.27163036404616	3.1969232640461605	9.647118364046161
2071	10	11	0	0	6.5527316371667395	0.48785121716673935	12.102292137166739
2071	10	12	0	0	10.9912524196086	8.1025810196086	12.9629324196086
2071	10	13	0	0	10.7678201539424	9.3759751539424	12.8908671539424
2071	10	14	0	0	11.0850038229916	9.0552188229916	12.9072688229916
2071	10	15	0	0	11.054920685501198	10.572498685501198	11.730946685501198
2071	10	16	0	0	11.5640547551982	10.004240755198198	13.524992755198198
2071	10	17	0	0	10.7601601449236	7.2743201449236	15.4281281449236
2071	10	18	0	0	11.6516100446533	5.9228500446533	19.4538560446533
2071	10	19	0	0	10.3355113116184	7.511292911618401	13.068421811618402
2071	10	20	0	0	8.003736125678389	5.328077125678388	9.837964125678388
2071	10	21	0	0	8.055774623839941	3.246845223839941	13.54845032383994
2071	10	22	0	0	9.34498358852471	7.315564888524711	11.333539588524712
2071	10	23	0	0	13.3070610476983	10.7640930476983	15.9655090476983
2071	10	24	0	0	9.97109513463332	5.718684134633319	12.04726713463332
2071	10	25	0	0	7.71879024939321	5.153574249393211	10.51835054939321
2071	10	26	0	0	8.8748030553788	2.3646103553787996	13.622118055378799
2071	10	27	0	0	12.5870651381121	9.7749311381121	16.6625051381121
2071	10	28	0	0	7.4093299792711695	3.060758179271171	10.06972997927117
2071	10	29	0	0	6.79810680516284	1.28031497516284	12.04493280516284
2071	10	30	0	0	13.7906355000853	9.4659895000853	17.9001325000853
2071	10	31	0	0	14.2569261986412	9.6563401986412	20.850676198641203
