YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2050	1	2	0	0	1.00959259224316	0.5045471	3.47406
2050	1	3	0	0	4.25640476576248	2.827423	5.4313354
2050	1	4	0	0	1.11205561266707	-0.22158813	3.6915283
2050	1	5	0	0	-0.312274681626775	-0.6121521	2.9751587
2050	1	6	0	0	-1.80191061646396	-0.70214844	1.133667
2050	1	7	0	0	-3.13585884732506	-1.6651611	0.2709961
2050	1	8	0	0	-0.400861431090456	0.26989746	2.8018494
2050	1	9	0	0	3.0672916271899	2.0792847	4.6922607
2050	1	10	0	0	0.537057027796759	0.09295654	2.652771
2050	1	11	0	0	-1.14657098313729	-0.27191162	2.4226685
2050	1	12	0	0	-2.51270339067106	-1.0179443	0.7788391
2050	1	13	0	0	-2.07356227295811	-0.48468018	1.8403625
2050	1	14	0	0	-1.7880722980128798	-0.6609192	2.0377808
2050	1	15	0	0	1.67941641086694	0.33700562	3.9577942
2050	1	16	0	0	-0.756556393097411	-0.15762329	1.8119812
2050	1	17	0	0	-2.2060879889222003	-1.4489136	0.6192932
2050	1	18	0	0	-2.14493667684307	-0.2541504	0.98617554
2050	1	19	0	0	-2.59124902997983	-1.8793945	0.84716797
2050	1	20	0	0	-4.1734511770175695	-3.2076416	0.45339966
2050	1	21	0	0	-4.57034668877262	-3.3094482	0.552948
2050	1	22	0	0	-2.99574537068137	-2.2111206	0.14639282
2050	1	23	0	0	-4.764606774887	-4.628418	0.086883545
2050	1	24	0	0	-5.886221044354629	-4.303955	-0.068115234
2050	1	25	0	0	-3.72423353875727	-3.9348755	2.3428345
2050	1	26	0	0	-1.18529262933304	-1.0309448	1.4658203
2050	1	27	0	0	-1.20591304940835	-1.0330505	1.7939453
2050	1	28	0	0	0.6686545024017111	1.2131958	2.6152039
2050	1	29	0	0	3.19268576645105	1.9003601	4.3347473
2050	1	30	0	0	3.84167069294085	2.014923	6.1500854
2050	1	31	0	0	4.47350902390739	3.309143	5.59494
2050	2	1	0	0	6.74099208690498	4.39093	8.586334
2050	2	2	0	0	5.440448402278769	1.015564	5.538574
2050	2	3	0	0	1.5129097661827	0.23580933	4.8444214
2050	2	4	0	0	2.55020269812149	0.73046875	3.9125671
2050	2	5	0	0	1.39428369317489	0.08569336	4.4216003
2050	2	6	0	0	1.18986600804051	0.9006958	3.25885
2050	2	7	0	0	2.7636803661756097	1.7565918	5.2643433
2050	2	8	0	0	2.90308095253462	0.8713379	4.666809
2050	2	9	0	0	2.47128999686854	0.7811279	4.823181
2050	2	10	0	0	0.518843032311493	-0.3808899	3.238037
2050	2	11	0	0	0.6141932738507621	-0.5815735	4.0653076
2050	2	12	0	0	3.13523895223809	2.0481873	4.330841
2050	2	13	0	0	4.45734947449939	2.6080017	5.2529907
2050	2	14	0	0	9.14053698286393	2.8282776	8.675354
2050	2	15	0	0	2.07678629801046	0.5288086	4.425873
2050	2	16	0	0	1.09207009825536	0.43826294	4.9825745
2050	2	17	0	0	1.24480136470264	-0.38076782	3.717041
2050	2	18	0	0	-1.4677500187498602	-0.4776001	1.3020325
2050	2	19	0	0	0.711643550143711	-1.0873108	3.6436768
2050	2	20	0	0	2.8330749635190897	0.45932007	4.7591553
2050	2	21	0	0	-0.0903742190973738	-1.2125854	2.9187622
2050	2	22	0	0	-5.9432687977238094	-4.240387	-0.8244934
2050	2	23	0	0	-7.20600884152449	-6.087372	-1.9959106
2050	2	24	0	0	-8.380499167422089	-7.415741	-2.2913818
2050	2	25	0	0	-4.951077954240731	-5.64624	0.51605225
2050	2	26	0	0	-0.644993351596034	-0.25198364	1.1167908
2050	2	27	0	0	1.62569542221132	0.39019775	2.6546326
2050	2	28	0	0	4.44895002220971	1.5959167	6.782501
2050	3	1	0	0	5.002250151823951	2.6687622	9.135895
2050	3	2	0	0	5.792602797043901	3.0752563	10.378357
2050	3	3	0	0	7.285288977880159	2.7723083	12.380371
2050	3	4	0	0	8.3639326530869	4.3486023	12.8177185
2050	3	5	0	0	6.430039404978549	3.06958	9.216919
2050	3	6	0	0	7.15197857866935	5.8141785	7.76709
2050	3	7	0	0	8.12664236565266	5.5107727	11.698456
2050	3	8	0	0	7.90234645792585	5.3253174	10.577942
2050	3	9	0	0	10.1421943709933	6.20166	12.51944
2050	3	10	0	0	9.55525970197544	5.415741	13.082733
2050	3	11	0	0	9.8764273297834	5.1605225	13.813477
2050	3	12	0	0	8.84420343861106	5.461853	11.20285
2050	3	13	0	0	2.15603742823138	-2.5769958	6.034485
2050	3	14	0	0	-7.21005208827497	-4.128174	-1.791565
2050	3	15	0	0	-6.21885715416901	-5.628113	-0.77163696
2050	3	16	0	0	-5.090038866419929	-3.8275146	-1.0756531
2050	3	17	0	0	-3.6399483097616696	-5.4653625	1.676178
2050	3	18	0	0	2.43054839677716	-1.9195251	7.927582
2050	3	19	0	0	5.830350694914111	3.879181	9.121155
2050	3	20	0	0	4.11327096377977	0.58813477	5.4039917
2050	3	21	0	0	2.3788752922954304	0.054656982	5.4476624
2050	3	22	0	0	0.615921902666357	-1.6481323	4.379944
2050	3	23	0	0	3.3476785932968904	-0.31918335	7.561432
2050	3	24	0	0	2.01605228811805	1.3815002	4.011963
2050	3	25	0	0	3.13242228300174	-0.47503662	7.585144
2050	3	26	0	0	5.48495543082938	2.0468445	8.366913
2050	3	27	0	0	9.89829739970098	7.351776	11.237579
2050	3	28	0	0	7.703504767641069	4.8554077	9.6362
2050	3	29	0	0	6.54870131222697	4.0027466	8.276428
2050	3	30	0	0	8.428044167440241	5.486725	11.173767
2050	3	31	0	0	10.2474714591195	7.2015076	12.639374
2050	4	1	0	0	9.95963151695156	5.729004	11.86734
2050	4	2	0	0	4.1762846303800805	0.47998047	5.7530823
2050	4	3	0	0	1.27404422838552	-0.23049927	3.5751953
2050	4	4	0	0	2.47611986367614	-0.44082642	7.3895264
2050	4	5	0	0	3.21781260406107	0.9133911	5.1991577
2050	4	6	0	0	3.90601350033999	0.30056763	7.8917847
2050	4	7	0	0	4.36819267338194	0.9957886	7.6219788
2050	4	8	0	0	2.50562737131669	0.285614	4.9757385
2050	4	9	0	0	-1.72463935356352	-0.6760864	0.52453613
2050	4	10	0	0	3.31307066655467	0.368927	7.364502
2050	4	11	0	0	4.67293913488937	1.6517029	6.1774597
2050	4	12	0	0	2.0840459942302902	-0.13476562	4.313843
2050	4	13	0	0	3.66342211554809	-1.0942688	6.4867554
2050	4	14	0	0	4.917786173098349	1.3444214	8.449158
2050	4	15	0	0	7.92829829829299	1.6092224	13.575104
2050	4	16	0	0	8.01057818191469	3.4897156	11.245514
2050	4	17	0	0	5.14080188345206	3.4458313	7.239929
2050	4	18	0	0	2.91319696841258	0.48620605	4.5494995
2050	4	19	0	0	0.543907060535654	-1.541565	3.4217224
2050	4	20	0	0	3.6952476826810896	0.36532593	7.129242
2050	4	21	0	0	5.01068261783696	1.0847168	9.735931
2050	4	22	0	0	6.54716150675221	4.640686	8.464081
2050	4	23	0	0	6.87700533142403	4.53833	9.441345
2050	4	24	0	0	7.345809014238791	5.0863037	10.3854065
2050	4	25	0	0	8.07103194853844	3.083435	11.505951
2050	4	26	0	0	10.0175798752607	4.2647095	14.2211
2050	4	27	0	0	9.03810640544562	6.704254	11.400513
2050	4	28	0	0	4.77722585205171	0.85983276	6.6889343
2050	4	29	0	0	3.37879678566473	-0.007904053	6.8031006
2050	4	30	0	0	4.55523919556629	1.1765442	7.792511
2050	5	1	0	0	9.47969408937979	2.4472656	14.879456
2050	5	2	0	0	12.3345200531919	4.8153687	17.827301
2050	5	3	0	0	8.82277818094369	7.7276306	10.92215
2050	5	4	0	0	4.28883792709301	4.981964	7.7275085
2050	5	5	0	0	7.36881445048521	6.0768127	10.261536
2050	5	6	0	0	10.0238943717376	7.284668	12.853058
2050	5	7	0	0	7.10672011250463	1.8063965	10.557037
2050	5	8	0	0	5.77352546309379	1.596344	9.821381
2050	5	9	0	0	8.36355742071626	6.660614	11.859955
2050	5	10	0	0	11.6467419072097	8.210632	14.589386
2050	5	11	0	0	12.5470699260394	6.812134	16.185242
2050	5	12	0	0	11.1632550643315	4.9424744	15.691589
2050	5	13	0	0	13.8396591701403	4.8788757	21.571014
2050	5	14	0	0	17.2644262101531	11.336273	22.238312
2050	5	15	0	0	18.3639192358461	13.438202	23.275726
2050	5	16	0	0	18.198478785333	14.16507	22.913727
2050	5	17	0	0	18.5287944160073	14.866272	23.34491
2050	5	18	0	0	16.9501060336212	15.06897	20.485138
2050	5	19	0	0	14.2374560161313	10.59491	16.44754
2050	5	20	0	0	13.5640244825251	8.544556	16.643036
2050	5	21	0	0	9.83134696012843	6.1921997	14.059906
2050	5	22	0	0	6.57533920311494	4.4307556	10.948517
2050	5	23	0	0	6.57275930650702	4.5792847	10.017029
2050	5	24	0	0	17.4518528684028	10.021454	17.75235
2050	5	25	0	0	15.551960873252002	12.81131	19.414368
2050	5	26	0	0	15.3421350823128	10.775543	20.154816
2050	5	27	0	0	16.960807959756902	12.614655	21.560608
2050	5	28	0	0	17.4425694390427	14.408386	20.823212
2050	5	29	0	0	13.880989606486402	11.37265	19.050201
2050	5	30	0	0	11.6334611105821	8.40979	12.402039
2050	5	31	0	0	10.7252758177716	7.294525	12.1519165
2050	6	1	0	0	12.2537929919557	5.939209	16.278992
2050	6	2	0	0	13.1585983031883	6.160248	16.833984
2050	6	3	0	0	15.4227011575453	8.763641	19.955658
2050	6	4	0	0	17.3725274028623	12.186188	23.045776
2050	6	5	0	0	18.5734571324138	13.588074	23.606232
2050	6	6	0	0	18.2138463080973	13.640717	23.595093
2050	6	7	0	0	19.7862453688704	14.045715	26.006042
2050	6	8	0	0	20.4054097038024	17.511078	25.10559
2050	6	9	0	0	18.2020729438506	16.982391	21.317413
2050	6	10	0	0	16.7341379163489	13.377502	20.8945
2050	6	11	0	0	15.188283235855698	9.997162	17.566711
2050	6	12	0	0	15.8125853713503	8.807678	20.544403
2050	6	13	0	0	17.495311295387	11.228485	22.512604
2050	6	14	0	0	18.6724437086136	13.471771	24.043243
2050	6	15	0	0	14.5664243481229	9.466858	17.231842
2050	6	16	0	0	14.6201681918186	8.1371155	19.042175
2050	6	17	0	0	17.301047525046698	11.66095	22.41568
2050	6	18	0	0	19.5425470642826	11.960724	26.25473
2050	6	19	0	0	22.499546804767604	15.999115	28.94519
2050	6	20	0	0	16.867714104655	16.020874	19.805359
2050	6	21	0	0	20.663318730682	15.239746	26.019379
2050	6	22	0	0	23.3504370373672	17.860107	28.765228
2050	6	23	0	0	24.6193169948976	18.74826	29.985474
2050	6	24	0	0	26.161973904393395	21.017822	32.108765
2050	6	25	0	0	27.5491361494612	23.605957	32.098816
2050	6	26	0	0	26.6592925032276	22.868225	32.36142
2050	6	27	0	0	21.8778280639673	16.392273	25.367828
2050	6	28	0	0	17.0503608279741	14.084534	21.309296
2050	6	29	0	0	18.0602313104407	17.351257	21.08194
2050	6	30	0	0	21.516753810791503	16.471344	26.51944
2050	7	1	0	0	22.8222398086283	17.044403	27.467682
2050	7	2	0	0	24.4885017475997	16.664398	31.002136
2050	7	3	0	0	26.9202815352722	21.414032	33.20096
2050	7	4	0	0	25.877502558377294	22.461578	32.945923
2050	7	5	0	0	22.7947043636476	18.569763	27.524689
2050	7	6	0	0	22.1389948388452	15.98587	27.624756
2050	7	7	0	0	26.4761534207846	17.20639	34.71646
2050	7	8	0	0	30.881536190926106	23.96521	39.352997
2050	7	9	0	0	29.956751300325102	26.238373	37.657867
2050	7	10	0	0	25.777886964467395	20.982666	30.638367
2050	7	11	0	0	20.898772820521295	17.345978	25.402802
2050	7	12	0	0	21.38935268068	17.712769	27.101746
2050	7	13	0	0	21.9549294521256	19.125885	28.021149
2050	7	14	0	0	22.8188303718502	19.261627	29.20697
2050	7	15	0	0	22.47880602489189	17.815125	29.415314
2050	7	16	0	0	20.754233799792303	16.189697	27.173462
2050	7	17	0	0	21.9245170502945	16.288208	28.336945
2050	7	18	0	0	22.9062624244458	19.429443	29.401642
2050	7	19	0	0	22.9664873163102	19.45166	30.57434
2050	7	20	0	0	19.231582723071803	18.129028	24.105713
2050	7	21	0	0	20.7396060520196	16.595062	27.542664
2050	7	22	0	0	22.535496725777	16.48816	30.175293
2050	7	23	0	0	25.8192124195057	20.924194	32.08133
2050	7	24	0	0	25.917453813534603	20.888489	32.424988
2050	7	25	0	0	22.9701569557721	18.516449	30.127533
2050	7	26	0	0	22.1042122422779	17.826843	29.077423
2050	7	27	0	0	22.559361619984603	17.986176	29.575836
2050	7	28	0	0	25.1353910052964	18.254333	33.746063
2050	7	29	0	0	27.567873931922698	22.514221	35.823303
2050	7	30	0	0	25.789115353369	24.35495	32.291443
2050	7	31	0	0	25.501341713572	21.82965	31.818115
2050	8	1	0	0	25.937677980380503	22.476715	33.374237
2050	8	2	0	0	29.086045661940304	24.70755	37.111725
2050	8	3	0	0	29.4847609074346	24.309692	37.03009
2050	8	4	0	0	28.3294765634416	25.003845	36.59796
2050	8	5	0	0	28.301126977564603	25.43518	36.41739
2050	8	6	0	0	27.4099641756154	23.468597	33.610474
2050	8	7	0	0	26.8731317137533	21.374542	35.328705
2050	8	8	0	0	28.1025696455161	23.598297	36.161377
2050	8	9	0	0	28.4430768074259	24.595184	36.900482
2050	8	10	0	0	28.2124366529413	24.818604	36.477722
2050	8	11	0	0	26.552554638826894	24.810822	34.490143
2050	8	12	0	0	28.3462918533983	22.690796	35.21634
2050	8	13	0	0	27.912549063663896	24.51065	35.311035
2050	8	14	0	0	28.137213094429303	24.937775	35.11032
2050	8	15	0	0	27.5685200816295	23.496582	35.64749
2050	8	16	0	0	27.4993945284102	23.711426	36.496613
2050	8	17	0	0	27.2033672052186	23.379517	35.220764
2050	8	18	0	0	28.3472735815644	24.272705	37.007874
2050	8	19	0	0	28.014360426206604	24.458252	34.699158
2050	8	20	0	0	22.8889149311762	20.345093	29.884277
2050	8	21	0	0	21.437269983856897	18.407715	31.22284
2050	8	22	0	0	19.27259430901	16.395874	24.938232
2050	8	23	0	0	19.1979664133252	14.673309	28.159515
2050	8	24	0	0	22.4222378528443	17.331757	31.543243
2050	8	25	0	0	19.6062211257276	17.128723	25.591095
2050	8	26	0	0	19.0765622230152	15.457489	28.740082
2050	8	27	0	0	22.0139339423455	17.141846	35.723907
2050	8	28	0	0	17.7641496567122	13.580383	22.608856
2050	8	29	0	0	16.754931055753698	12.009155	24.051575
2050	8	30	0	0	16.207207689410602	15.537994	23.79541
2050	8	31	0	0	16.7234973639293	14.760315	22.217651
2050	9	1	0	0	16.784219689732403	12.562439	22.222198
2050	9	2	0	0	17.274540988257503	12.694977	24.809052
2050	9	3	0	0	17.6800096322361	13.754211	23.000244
2050	9	4	0	0	16.7678474462646	12.737457	25.937195
2050	9	5	0	0	19.5456368648797	15.827057	30.715729
2050	9	6	0	0	11.4453522446734	14.66452	21.518951
2050	9	7	0	0	17.7715834084241	13.442261	22.316345
2050	9	8	0	0	19.5698290304942	13.870575	23.931976
2050	9	9	0	0	14.023398763682804	11.508514	16.394806
2050	9	10	0	0	14.8875152285489	10.157318	17.059998
2050	9	11	0	0	14.0718628073429	9.131775	19.372955
2050	9	12	0	0	14.1741949028003	10.640564	18.495026
2050	9	13	0	0	12.7705285719401	10.211365	15.339081
2050	9	14	0	0	12.7616021324172	8.856049	15.331696
2050	9	15	0	0	14.6324095455721	10.202881	19.23349
2050	9	16	0	0	11.3024269115371	6.7078857	14.727478
2050	9	17	0	0	9.66340993721443	5.638916	15.420441
2050	9	18	0	0	11.7812240239713	7.3826294	17.30304
2050	9	19	0	0	14.9928770962315	10.122894	19.578796
2050	9	20	0	0	14.8890362835405	10.230194	19.864319
2050	9	21	0	0	14.8589297069454	9.572754	19.832062
2050	9	22	0	0	15.2578005667575	9.5772705	20.3443
2050	9	23	0	0	14.6037461078228	9.403748	19.356384
2050	9	24	0	0	15.975262791865198	11.062683	21.468384
2050	9	25	0	0	16.4531175139851	13.256989	19.36319
2050	9	26	0	0	16.511802823469697	13.356018	18.001465
2050	9	27	0	0	15.5953432405594	10.670593	18.57431
2050	9	28	0	0	12.0865487660904	9.139862	13.677002
2050	9	29	0	0	11.4641607467908	8.66272	14.268311
2050	9	30	0	0	13.0174437665366	8.634491	16.931732
2050	10	1	0	0	12.6841348623501	10.844208	12.358032
2050	10	2	0	0	12.832385831667304	8.780762	17.059753
2050	10	3	0	0	10.8118854385905	7.1616516	15.978363
2050	10	4	0	0	11.0368557406268	6.8259583	16.500153
2050	10	5	0	0	12.8986032295813	8.410828	18.609833
2050	10	6	0	0	15.3118857122047	10.489929	20.814087
2050	10	7	0	0	16.2364560903671	11.967926	20.585754
2050	10	8	0	0	16.3167609310834	11.078308	19.69571
2050	10	9	0	0	13.9726718159239	11.851807	15.855438
2050	10	10	0	0	12.8473713300856	10.497162	13.367401
2050	10	11	0	0	8.06280605559721	3.9096985	10.774414
2050	10	12	0	0	3.85546345504078	1.6502686	9.481201
2050	10	13	0	0	5.08114380448821	2.5982666	9.555908
2050	10	14	0	0	10.3371062488146	6.850281	12.712189
2050	10	15	0	0	12.5569595805514	6.804474	17.793701
2050	10	16	0	0	17.013945683781	12.294678	21.561432
2050	10	17	0	0	16.9442469753618	12.35022	14.646606
2050	10	18	0	0	12.0077405534672	7.531006	12.450043
2050	10	19	0	0	6.64584867230011	4.8317566	8.405365
2050	10	20	0	0	5.129492748882081	1.7401123	8.160675
2050	10	21	0	0	3.3414087097501497	0.34396362	8.261749
2050	10	22	0	0	5.96733054562271	2.748413	10.979218
2050	10	23	0	0	8.14848394137238	4.5018616	12.932404
2050	10	24	0	0	10.0896153478922	7.450836	14.123657
2050	10	25	0	0	10.4753865351751	7.4214478	14.599274
2050	10	26	0	0	11.81890883827	8.12088	15.786987
2050	10	27	0	0	12.088616342721	9.647339	14.599884
2050	10	28	0	0	12.6084354226205	8.897827	14.545502
2050	10	29	0	0	11.9607701553534	8.523773	15.667694
2050	10	30	0	0	12.7960803498387	8.2065735	16.20459
2050	10	31	0	0	8.306125097794	5.6283264	8.936829
2050	11	1	0	0	8.96235095640634	4.8759766	12.731567
2050	11	2	0	0	9.36728071420227	5.997711	10.026947
2050	11	3	0	0	6.459251135909341	4.31427	9.294525
2050	11	4	0	0	6.93765129952958	4.4095764	10.6779175
2050	11	5	0	0	8.99841291768088	5.764862	12.218658
2050	11	6	0	0	5.99977058820229	3.9717712	7.681946
2050	11	7	0	0	4.410440122664361	3.0275269	5.6009827
2050	11	8	0	0	5.22985814843063	2.7315369	9.77066
2050	11	9	0	0	6.53769228731357	3.7188416	10.697815
2050	11	10	0	0	5.76578745526418	2.8413696	9.825134
2050	11	11	0	0	6.016248608717801	4.5164185	9.728302
2050	11	12	0	0	4.39704864509196	2.6715088	8.060486
2050	11	13	0	0	3.4018847060775097	2.016571	7.2339478
2050	11	14	0	0	6.4156152079682895	4.5448	9.39801
2050	11	15	0	0	8.651089754241589	6.351013	10.759369
2050	11	16	0	0	9.23647021102183	4.7929688	10.769653
2050	11	17	0	0	5.08252462271481	4.0129395	7.192444
2050	11	18	0	0	6.2759801851987005	2.8522644	8.519714
2050	11	19	0	0	7.011997847838909	4.7345886	7.0696716
2050	11	20	0	0	4.61539870634771	2.0913696	5.9358826
2050	11	21	0	0	8.856847157902429	5.229767	8.839142
2050	11	22	0	0	9.29565891606964	7.0184326	10.674652
2050	11	23	0	0	8.27731559657828	5.490814	10.699493
2050	11	24	0	0	6.80218320119426	4.9513245	9.721527
2050	11	25	0	0	6.77430668652141	4.65802	8.8811035
2050	11	26	0	0	7.359623747442269	6.0426636	8.202515
2050	11	27	0	0	7.31774723164716	6.078766	8.350037
2050	11	28	0	0	6.462810762940889	6.5267334	7.3306274
2050	11	29	0	0	6.8175891540343	6.470642	7.230194
2050	11	30	0	0	6.865217025092889	6.2333374	7.512024
2050	12	1	0	0	7.873362828954639	7.048401	8.205444
2050	12	2	0	0	7.558964668203269	5.2001953	9.3078
2050	12	3	0	0	6.27590124570126	4.4876404	8.925415
2050	12	4	0	0	7.21625746955191	4.749481	8.536041
2050	12	5	0	0	4.96338496040952	1.382904	6.911377
2050	12	6	0	0	3.15858344876739	1.2851257	6.4187927
2050	12	7	0	0	3.97929697606023	2.9738464	5.94989
2050	12	8	0	0	2.47277473429821	-0.028259277	5.0986023
2050	12	9	0	0	-1.5743013224418203	-0.7849121	3.4748535
2050	12	10	0	0	5.365609158093339	2.9754944	8.301117
2050	12	11	0	0	5.3513139032313495	4.727478	6.9585876
2050	12	12	0	0	4.22706727348299	2.2697144	4.867676
2050	12	13	0	0	2.37700713621909	0.37789917	5.3087463
2050	12	14	0	0	1.57416360619037	0.35229492	4.0478516
2050	12	15	0	0	3.45966173056667	0.28152466	7.0333557
2050	12	16	0	0	3.25078116808174	-0.8439331	7.109558
2050	12	17	0	0	-2.55664145547312	-1.0639954	1.5763245
2050	12	18	0	0	-1.88896324936104	-0.59262085	1.219574
2050	12	19	0	0	-4.80935853153296	-2.4536133	-0.5135193
2050	12	20	0	0	-6.1124661557954	-3.5732117	-0.33670044
2050	12	21	0	0	-6.037185180263769	-3.7676086	-0.47634888
2050	12	22	0	0	-5.55679896394287	-4.185974	0.13278198
2050	12	23	0	0	-2.94704094023703	-2.0230408	1.1945496
2050	12	24	0	0	1.03301112568543	0.85321045	4.8355713
2050	12	25	0	0	3.7801573820262497	2.163147	7.0617065
2050	12	26	0	0	2.27214602166136	1.5390015	4.0057983
2050	12	27	0	0	2.59651483883932	1.902771	5.972351
2050	12	28	0	0	2.54495611115402	2.078186	4.485138
2050	12	29	0	0	2.22412682861956	1.4803162	4.713806
2050	12	30	0	0	0.3909866105917329	0.4128723	3.616455
2050	12	31	0	0	-0.7405892741192959	0.4633484	2.2044067
2051	1	1	0	0	1.00471474308814	0.18179321	4.351349
2051	1	2	0	0	-1.03771524869405	-0.49661255	2.1203918
2051	1	3	0	0	-2.3023521804884903	-1.6308899	4.0032043
2051	1	4	0	0	5.51320710934137	2.8874817	7.486023
2051	1	5	0	0	6.4002965170342	0.899292	7.527252
2051	1	6	0	0	-0.651539353321005	-0.21252441	2.3998108
2051	1	7	0	0	1.6563753080095402	0.91342163	4.884674
2051	1	8	0	0	-0.0142065535464255	-0.23312378	3.4646606
2051	1	9	0	0	3.7632357400846295	2.3292847	5.77182
2051	1	10	0	0	2.8423161626344595	0.8360596	5.329651
2051	1	11	0	0	1.13972256213558	-0.22305298	3.9002686
2051	1	12	0	0	-0.638565778259754	-0.62771606	3.0021362
2051	1	13	0	0	-2.50194295246733	-0.52008057	0.2962036
2051	1	14	0	0	0.189299694849617	-0.10372925	2.611847
2051	1	15	0	0	-0.5925641129205971	-0.4909668	2.157318
2051	1	16	0	0	-0.632421668355836	0.31237793	2.1712036
2051	1	17	0	0	0.19849954226613	0.34503174	3.9891968
2051	1	18	0	0	1.96364134095937	1.178894	4.5746765
2051	1	19	0	0	3.94057413546116	2.0085754	6.126404
2051	1	20	0	0	2.78649941642916	1.0349121	5.3455505
2051	1	21	0	0	6.74059394250247	4.9678955	7.021637
2051	1	22	0	0	1.94418496464916	0.11968994	5.293762
2051	1	23	0	0	-0.345774971448671	0.21105957	1.5163269
2051	1	24	0	0	0.629030136919178	-0.08029175	6.109497
2051	1	25	0	0	2.84073863317395	0.3187256	5.240967
2051	1	26	0	0	5.15475241853023	2.288391	6.604065
2051	1	27	0	0	6.1895042900553205	3.179779	7.4874268
2051	1	28	0	0	3.74819123974621	1.5075989	5.006836
2051	1	29	0	0	2.18548657675438	-0.0121154785	5.1680603
2051	1	30	0	0	4.3790483152867	1.6303406	6.5533447
2051	1	31	0	0	8.97248087910575	4.8029175	9.253387
2051	2	1	0	0	5.506291876927309	1.5767212	7.8537292
2051	2	2	0	0	1.1287390987385	0.84710693	3.2359009
2051	2	3	0	0	2.37786457161544	0.14413452	3.9595947
2051	2	4	0	0	1.9400012311831696	0.08178711	3.8855896
2051	2	5	0	0	3.07640776537708	2.044342	4.669464
2051	2	6	0	0	2.70448142230672	0.50598145	5.1584473
2051	2	7	0	0	-0.2965619616485729	-1.2372742	2.6802673
2051	2	8	0	0	-3.55180256889652	-2.397705	-0.08554077
2051	2	9	0	0	-1.9770769233332	-1.3187561	0.26486206
2051	2	10	0	0	1.9777573597896696	0.13348389	5.6710815
2051	2	11	0	0	5.490152370265889	1.7709961	7.6166687
2051	2	12	0	0	4.4671121370190905	2.6154785	5.7799683
2051	2	13	0	0	4.99178806459039	1.012207	8.163818
2051	2	14	0	0	7.27725789806693	4.7411194	8.496887
2051	2	15	0	0	6.46342322553054	4.8380737	6.373871
2051	2	16	0	0	5.225982180957151	3.4118347	5.8733215
2051	2	17	0	0	5.67993674690472	2.8416443	7.0452576
2051	2	18	0	0	4.46048761041481	2.1627808	6.3980713
2051	2	19	0	0	2.83695912951558	0.18582153	6.979187
2051	2	20	0	0	5.06075276633053	1.884552	7.3884583
2051	2	21	0	0	7.80334025815515	4.715851	11.342133
