YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2091	3	27	0	0	7.67102157613432	5.931183	9.83551
2091	3	28	0	0	7.043696496429959	5.5999756	8.657349
2091	3	29	0	0	7.491656034920339	5.4955444	8.443878
2091	3	30	0	0	10.3003396533885	6.5706177	12.990601
2091	3	31	0	0	5.1362567845573	1.3002625	9.815369
2091	4	1	0	0	-0.0187298759977929	-1.0599365	3.8979187
2091	4	2	0	0	2.22543934326148	-1.5445862	6.929779
2091	4	3	0	0	1.59841254592132	-1.4772034	5.2547607
2091	4	4	0	0	3.20101480935162	-0.6846924	7.8415833
2091	4	5	0	0	6.646883095491099	1.0284424	12.618378
2091	4	6	0	0	10.974241272509598	5.275879	16.037384
2091	4	7	0	0	11.326286637714	6.4660645	15.689758
2091	4	8	0	0	9.59131163042799	4.758789	10.841156
2091	4	9	0	0	8.390548815940381	4.8255615	9.793274
2091	4	10	0	0	7.00233686728683	3.2805176	9.813782
2091	4	11	0	0	5.6201086807583	4.3831177	7.6715393
2091	4	12	0	0	5.37838514255831	1.8657837	9.213196
2091	4	13	0	0	7.0703601952701405	0.53500366	13.015533
2091	4	14	0	0	12.2985390142129	6.202301	16.836792
2091	4	15	0	0	13.8111929662002	9.024567	17.824646
2091	4	16	0	0	14.1095838853312	9.6008	17.843567
2091	4	17	0	0	13.0844945972728	11.029999	14.921478
2091	4	18	0	0	16.7882456379678	10.89151	15.390778
2091	4	19	0	0	9.27749378666864	4.985504	10.887848
2091	4	20	0	0	7.459073496037941	4.5194397	10.145538
2091	4	21	0	0	7.889384921025809	4.1216125	12.760468
2091	4	22	0	0	15.5538671438492	10.67926	20.588531
2091	4	23	0	0	17.66127805023	11.600067	23.217896
2091	4	24	0	0	16.5502611396379	12.816132	18.736633
2091	4	25	0	0	15.8723596844101	10.235779	17.706573
2091	4	26	0	0	10.1461187112584	6.1827393	10.827393
2091	4	27	0	0	7.66267747591948	5.629181	9.99939
2091	4	28	0	0	8.38362341809556	4.849945	10.8116455
2091	4	29	0	0	10.090094781686302	7.465271	11.003021
2091	4	30	0	0	10.132588457247302	6.433563	12.8333435
2091	5	1	0	0	10.3620141128105	5.7678223	14.75473
2091	5	2	0	0	7.70337971272588	4.2660217	10.911652
2091	5	3	0	0	8.62494896545908	3.5310059	13.73111
2091	5	4	0	0	12.8042073055868	8.289978	16.76767
2091	5	5	0	0	8.85161506037329	6.6167603	10.874237
2091	5	6	0	0	7.10231064161731	5.733795	9.605255
2091	5	7	0	0	7.99015507934465	5.3869324	10.989563
2091	5	8	0	0	7.700295640881031	7.3274536	9.665436
2091	5	9	0	0	6.2086166158444405	6.2113953	8.424194
2091	5	10	0	0	8.068459829464611	6.7912292	10.488098
2091	5	11	0	0	10.6955762167889	9.799225	13.67099
2091	5	12	0	0	11.6069083346751	11.287262	13.4513855
2091	5	13	0	0	14.917679419447	12.95462	18.095459
2091	5	14	0	0	15.024867476935	13.195404	17.667084
2091	5	15	0	0	16.3130242853285	10.936005	18.282867
2091	5	16	0	0	12.7366769649171	9.289764	15.561615
2091	5	17	0	0	14.5705709088901	10.044586	18.864288
2091	5	18	0	0	15.7358512612749	13.947845	18.645477
2091	5	19	0	0	17.8392821835997	15.903168	21.82721
2091	5	20	0	0	20.967400057488	16.025513	26.628815
2091	5	21	0	0	21.026750329411	18.615723	26.582367
2091	5	22	0	0	21.685012372239104	19.658936	27.151154
2091	5	23	0	0	21.4782832204006	19.050964	25.966583
2091	5	24	0	0	23.3478044374282	19.32901	30.19571
2091	5	25	0	0	24.634523281716103	22.044739	30.21811
2091	5	26	0	0	22.8635603316568	20.85199	27.42273
2091	5	27	0	0	21.480427538825	20.583618	27.816467
2091	5	28	0	0	22.3052250450249	19.497711	27.147675
2091	5	29	0	0	19.827632882472	17.602936	23.351868
2091	5	30	0	0	18.7541516500372	14.44046	21.35907
2091	5	31	0	0	16.695292357602902	11.348785	20.220215
2091	6	1	0	0	15.9689227814394	11.445099	20.230103
2091	6	2	0	0	13.3500978975441	13.42392	16.224396
2091	6	3	0	0	18.8275920715275	15.0928955	23.183228
2091	6	4	0	0	20.3141304085186	15.368286	25.156494
2091	6	5	0	0	21.2752471268421	14.224457	27.679535
2091	6	6	0	0	23.006719291722103	19.593628	28.062958
2091	6	7	0	0	22.4854176932952	19.502625	27.426971
2091	6	8	0	0	21.6697059087388	19.43512	26.806824
2091	6	9	0	0	19.8250071117487	17.515656	24.499664
2091	6	10	0	0	17.8611331356851	14.964935	22.094574
2091	6	11	0	0	18.3760796316075	14.170441	21.619263
2091	6	12	0	0	19.778724525388	15.744629	23.774292
2091	6	13	0	0	19.766302666649803	16.8479	24.382568
2091	6	14	0	0	21.789672507319302	16.902832	26.11261
2091	6	15	0	0	21.9577685881862	17.741486	26.65863
2091	6	16	0	0	23.748031130915106	19.70456	28.565033
2091	6	17	0	0	24.7925060297247	19.926392	29.63385
2091	6	18	0	0	24.6914209844312	20.282715	29.532532
2091	6	19	0	0	24.7541691595918	19.164764	29.011475
2091	6	20	0	0	21.7755987710596	16.228699	27.467865
2091	6	21	0	0	19.375686300565103	16.341248	22.55841
2091	6	22	0	0	20.8638348768591	14.894104	26.26535
2091	6	23	0	0	21.1876127873262	16.345245	26.05243
2091	6	24	0	0	21.068670432379104	14.968231	27.328278
2091	6	25	0	0	23.0598768177396	17.946747	28.792206
2091	6	26	0	0	23.1504938393306	18.94519	28.282928
2091	6	27	0	0	23.431605635131803	17.600433	29.793274
2091	6	28	0	0	24.033296626223105	19.02005	29.125122
2091	6	29	0	0	22.7122112687398	18.093689	28.233704
2091	6	30	0	0	21.445316890148803	15.602875	27.180023
2091	7	1	0	0	22.789617990011603	16.37796	30.002869
2091	7	2	0	0	27.1444391206162	20.611328	34.58206
2091	7	3	0	0	26.740272969463	22.436127	31.767883
2091	7	4	0	0	25.2494645374584	19.637726	30.57901
2091	7	5	0	0	24.765885976013497	19.515778	32.884064
2091	7	6	0	0	29.758350470084	22.239166	36.425995
2091	7	7	0	0	31.6836923509485	25.819183	38.2789
2091	7	8	0	0	30.856214995882503	25.084991	37.303345
2091	7	9	0	0	30.8187097663725	26.021942	35.542145
2091	7	10	0	0	30.3291549736091	23.960815	35.60434
2091	7	11	0	0	28.388231247223302	22.39029	34.943634
2091	7	12	0	0	30.5646183457063	23.594452	37.012207
2091	7	13	0	0	32.1290087771605	26.082336	39.522247
2091	7	14	0	0	32.497042462058104	26.30484	39.91324
2091	7	15	0	0	31.513480671139003	25.625214	38.1409
2091	7	16	0	0	29.239360212870302	22.707794	37.53073
2091	7	17	0	0	30.2876171127543	22.99353	39.71689
2091	7	18	0	0	31.3190541759901	24.264648	41.871704
2091	7	19	0	0	30.9795559646724	28.212555	42.015533
2091	7	20	0	0	30.0829148166056	25.181946	37.515717
2091	7	21	0	0	25.9401209535017	21.276428	36.028137
2091	7	22	0	0	30.6130707130109	23.847717	43.02658
2091	7	23	0	0	32.8337873325875	28.013214	40.366302
2091	7	24	0	0	31.3568842904255	27.709717	37.863403
2091	7	25	0	0	32.1001066499707	26.416107	39.64624
2091	7	26	0	0	31.3489140947193	27.713348	36.796936
2091	7	27	0	0	30.7808379700805	25.689392	35.771637
2091	7	28	0	0	24.0449971004796	19.826508	27.205048
2091	7	29	0	0	25.536748583828203	22.05954	30.403625
2091	7	30	0	0	26.5113575245296	23.524475	31.83847
2091	7	31	0	0	25.9241297537155	23.24231	29.42871
2091	8	1	0	0	25.8052427428231	23.886414	31.026642
2091	8	2	0	0	26.940398313505103	24.06372	33.777954
2091	8	3	0	0	26.2816539356463	24.051575	31.06076
2091	8	4	0	0	25.8528064561159	22.048462	30.7612
2091	8	5	0	0	25.9101934839002	21.88916	32.065582
2091	8	6	0	0	27.205789694267303	22.50879	33.134552
2091	8	7	0	0	28.8412894412203	24.57309	36.02234
2091	8	8	0	0	25.328624102048305	22.136414	29.203705
2091	8	9	0	0	24.725913995017	20.535706	25.963013
2091	8	10	0	0	22.7997212857514	19.653198	22.932556
2091	8	11	0	0	24.645813130274803	19.484253	29.72815
2091	8	12	0	0	25.859539332565895	19.981873	31.16684
2091	8	13	0	0	25.295877674415003	22.160126	30.738708
2091	8	14	0	0	24.418955285439896	21.329376	29.584473
2091	8	15	0	0	23.7313471077676	21.935638	27.3573
2091	8	16	0	0	23.520510485213105	20.724884	27.111206
2091	8	17	0	0	22.053362611089	17.927155	23.493103
2091	8	18	0	0	22.347755761895	18.066132	24.90213
2091	8	19	0	0	20.9612760313482	19.145508	22.946808
2091	8	20	0	0	20.8251893911252	17.779266	24.452057
2091	8	21	0	0	22.772756501198696	17.757599	26.435303
2091	8	22	0	0	22.9911811465292	19.012482	25.661743
2091	8	23	0	0	23.1190525545066	20.389618	26.105652
2091	8	24	0	0	21.5129368839884	19.251923	23.256805
2091	8	25	0	0	21.1728858310046	19.0737	23.55072
2091	8	26	0	0	21.3068728851528	18.375214	22.819366
2091	8	27	0	0	20.8261610039639	17.956604	22.879211
2091	8	28	0	0	19.9075166707777	15.129028	22.753693
2091	8	29	0	0	19.7796247273042	13.9617	24.693207
2091	8	30	0	0	22.0246548621727	17.204376	26.414124
2091	8	31	0	0	23.2064474343991	17.729065	27.45691
2091	9	1	0	0	24.811052828965803	18.266907	29.639587
2091	9	2	0	0	25.7596801133176	19.713287	31.559204
2091	9	3	0	0	26.1548724200041	20.657043	30.556091
2091	9	4	0	0	26.4871990834838	20.39212	32.136963
2091	9	5	0	0	26.4377122676817	21.335236	30.921875
2091	9	6	0	0	24.3883224021958	20.075226	30.041565
2091	9	7	0	0	21.218213970987694	17.142792	25.076263
2091	9	8	0	0	19.7578795525858	15.73877	23.940308
2091	9	9	0	0	19.4069459213579	14.605896	23.524445
2091	9	10	0	0	18.5207231464061	13.56543	23.542847
2091	9	11	0	0	19.4150954936028	13.299866	23.74414
2091	9	12	0	0	17.642839368608698	13.424377	24.53711
2091	9	13	0	0	18.8509846931242	13.576935	26.421692
2091	9	14	0	0	18.923113644425	14.348358	22.377045
2091	9	15	0	0	17.9935179804521	12.802795	23.603882
2091	9	16	0	0	20.0879840572432	14.3350525	25.604645
2091	9	17	0	0	21.2319907045472	15.751312	26.210907
2091	9	18	0	0	20.2977379851318	14.736328	26.161194
2091	9	19	0	0	21.629009967327104	15.019623	27.577179
2091	9	20	0	0	22.054089439706896	17.043457	28.419495
2091	9	21	0	0	23.5780469783606	17.308594	31.11444
2091	9	22	0	0	23.7800092406824	20.343964	32.201416
2091	9	23	0	0	23.7550415838202	17.503357	29.332275
2091	9	24	0	0	24.6074243608137	19.142273	32.436188
2091	9	25	0	0	23.808978186497697	18.897644	28.98706
2091	9	26	0	0	22.0839776616149	16.683105	26.506561
2091	9	27	0	0	21.2406327581264	18.672272	26.227081
2091	9	28	0	0	20.1705249341037	16.238525	23.516693
2091	9	29	0	0	18.6831412339506	13.978729	21.868225
2091	9	30	0	0	19.7198040521648	11.91803	26.103363
2091	10	1	0	0	19.5930925500303	16.319427	21.793304
2091	10	2	0	0	17.3998694580224	11.279083	18.250763
2091	10	3	0	0	13.683010563520698	9.5138855	20.141205
2091	10	4	0	0	19.628186099887103	11.579163	27.116272
2091	10	5	0	0	23.3610002021234	19.990356	28.236053
2091	10	6	0	0	20.563301905159896	13.350555	24.532166
2091	10	7	0	0	16.245551546863698	11.008759	20.899231
2091	10	8	0	0	16.8318073606779	13.61972	23.873505
2091	10	9	0	0	17.5751225614379	13.325562	25.071106
2091	10	10	0	0	19.788230486082306	15.683807	26.165009
2091	10	11	0	0	14.711006874025	10.842041	19.01233
2091	10	12	0	0	11.2087312754602	9.895569	13.287659
2091	10	13	0	0	9.14624575740002	7.2996826	10.319092
2091	10	14	0	0	9.43854660053655	7.5568542	11.370605
2091	10	15	0	0	7.257623498377191	4.18573	11.835022
2091	10	16	0	0	6.17721874041438	2.525879	11.616974
2091	10	17	0	0	8.9854842178125	4.766632	13.618256
2091	10	18	0	0	10.2793434749711	6.448303	15.672363
2091	10	19	0	0	11.7709481468114	7.7357483	17.126495
2091	10	20	0	0	14.268917272099	11.283112	21.499481
2091	10	21	0	0	13.2900668429869	10.313568	19.431519
2091	10	22	0	0	11.4691643976241	8.040039	16.434143
2091	10	23	0	0	12.3383014411549	7.8865967	18.634003
2091	10	24	0	0	13.061258551016	8.765289	18.565308
2091	10	25	0	0	15.2489577509864	12.542786	19.288086
2091	10	26	0	0	14.6068750351533	12.663574	17.099762
2091	10	27	0	0	13.8114773099087	11.272278	15.307648
2091	10	28	0	0	10.2092325061041	3.4035034	12.105194
2091	10	29	0	0	3.4975617287349703	1.6562195	9.198547
2091	10	30	0	0	4.415964790288379	3.0794678	7.315613
2091	10	31	0	0	3.9767651768782697	1.1849365	6.9663696
2091	11	1	0	0	0.77869774464009	-0.04928589	6.7749634
2091	11	2	0	0	1.54470990717694	0.5566406	8.315887
2091	11	3	0	0	5.39299901756112	3.356903	12.73761
2091	11	4	0	0	7.3363125425225695	6.829376	13.542786
2091	11	5	0	0	8.12349234011947	6.5472717	13.726044
2091	11	6	0	0	8.28049461585327	5.034149	12.843658
2091	11	7	0	0	10.1787191987868	6.4994507	13.079102
2091	11	8	0	0	9.467433988012491	5.484619	11.545197
2091	11	9	0	0	8.5053667093816	5.3487244	12.592194
2091	11	10	0	0	11.7464643708822	8.780273	15.803497
2091	11	11	0	0	8.54341639311399	3.7099304	9.348694
2091	11	12	0	0	2.53173200451382	1.1054993	6.906433
2091	11	13	0	0	3.12785598115484	1.5664368	7.2901
2091	11	14	0	0	3.18133084556435	2.303131	9.149902
2091	11	15	0	0	4.9583235115241	2.4088745	8.8741455
2091	11	16	0	0	10.9308339507229	7.901245	13.536804
2091	11	17	0	0	8.77457841942194	4.678009	12.88385
2091	11	18	0	0	4.48261097808388	4.063446	7.052368
2091	11	19	0	0	8.27013447322701	5.9172974	10.0159
2091	11	20	0	0	10.2775599073311	7.782776	12.8350525
2091	11	21	0	0	8.869214297797571	2.202301	9.997223
2091	11	22	0	0	1.62471928067985	0.7663269	5.9414062
2091	11	23	0	0	-2.86322222820088	-0.7809143	2.2779236
2091	11	24	0	0	-1.5217336109464898	-0.9364319	5.456421
2091	11	25	0	0	0.493387722919868	0.1979065	5.482727
2091	11	26	0	0	4.58724515894064	3.6470642	6.618469
2091	11	27	0	0	5.6088538684342	4.5979004	6.9194946
2091	11	28	0	0	2.49882706914899	2.1218567	5.0974426
2091	11	29	0	0	3.71869719855059	2.090088	6.845978
2091	11	30	0	0	5.39715735219993	3.094757	7.5400085
2091	12	1	0	0	7.39460494847366	5.397522	9.909729
2091	12	2	0	0	7.92082398513671	5.2431946	9.352661
2091	12	3	0	0	7.323395040466571	4.718811	9.661072
2091	12	4	0	0	7.8273089118968	4.6367188	9.030975
2091	12	5	0	0	6.557048902645089	4.6717834	8.566711
2091	12	6	0	0	4.64628518602014	3.0222168	6.7385864
2091	12	7	0	0	6.18056391948189	4.1175537	9.772278
2091	12	8	0	0	5.15927606919921	3.5830078	8.055481
2091	12	9	0	0	3.99689561387257	0.6645508	5.9635315
2091	12	10	0	0	-0.3740641699872079	-0.2664795	3.5009766
2091	12	11	0	0	5.30990807057212	2.2493286	6.1062927
2091	12	12	0	0	1.83813594448	1.7782593	4.302124
2091	12	13	0	0	8.58774699347144	0.7690735	10.387054
2091	12	14	0	0	10.3402671035122	10.144806	11.143677
2091	12	15	0	0	9.87654043377441	8.803619	10.58432
2091	12	16	0	0	8.78044230551269	7.1655884	9.692139
2091	12	17	0	0	7.8061905492471695	5.150116	9.326569
2091	12	18	0	0	7.20807704626012	4.066864	9.283997
2091	12	19	0	0	5.111144411649679	3.6709595	7.8009644
2091	12	20	0	0	2.4170045131936497	-0.38186646	5.734955
2091	12	21	0	0	-4.14922526981926	-3.9840393	-0.38946533
2091	12	22	0	0	-5.406113935567269	-4.0270996	-0.34609985
2091	12	23	0	0	-5.04465895298569	-4.0472107	-0.256958
2091	12	24	0	0	-4.852989349535241	-3.8888245	1.2837219
2091	12	25	0	0	-2.48733423971931	-1.2757874	2.2502441
2091	12	26	0	0	-3.37289864469094	-0.8949585	1.8978271
2091	12	27	0	0	1.63561832089799	0.9926758	7.879944
2091	12	28	0	0	10.062188027772802	6.561157	12.345123
2091	12	29	0	0	7.34635314333103	1.1787415	11.88147
2091	12	30	0	0	-0.567275453874688	0.32037354	4.1785583
2091	12	31	0	0	-0.0959807354229096	-0.14074707	7.340973
2092	1	1	0	0	7.946786080573929	4.4554443	10.493835
2092	1	2	0	0	4.494037271801901	3.0894775	4.7500916
2092	1	3	0	0	2.7631710240152203	2.770691	4.4242554
2092	1	4	0	0	7.172453390861389	4.4267273	8.872223
2092	1	5	0	0	9.150354740992473	7.3958435	9.000305
2092	1	6	0	0	8.6583405820281	6.360382	8.365814
2092	1	7	0	0	8.904166732534241	6.3865967	10.344055
2092	1	8	0	0	11.9346552898361	6.8356323	10.963654
2092	1	9	0	0	8.76541029106313	6.3909607	10.073975
2092	1	10	0	0	8.05457420747714	6.486786	9.475403
2092	1	11	0	0	7.64010881957464	4.2779846	8.373718
2092	1	12	0	0	1.54030473341763	0.81466675	4.3452454
2092	1	13	0	0	4.71531522333377	3.5732117	6.085327
2092	1	14	0	0	4.33804484878966	2.6417847	7.611969
2092	1	15	0	0	6.01162627002564	3.1410522	8.051758
2092	1	16	0	0	2.7030466803326405	1.4815979	6.2508545
2092	1	17	0	0	3.99661224297046	2.1437683	7.4623413
2092	1	18	0	0	3.69431938577676	1.6169739	5.9627075
2092	1	19	0	0	-0.140442628883022	0.57870483	2.9709778
2092	1	20	0	0	0.1990826783556019	0.61135864	3.785431
2092	1	21	0	0	1.09039891176523	0.5842285	5.5049133
2092	1	22	0	0	3.7654903638873	2.960266	4.692383
2092	1	23	0	0	6.39613471774603	3.7002869	11.19458
2092	1	24	0	0	12.3329848317473	7.641205	12.2031555
2092	1	25	0	0	8.956766336035331	2.6789246	11.041962
2092	1	26	0	0	-0.4222603822106439	-0.41299438	3.307495
2092	1	27	0	0	-1.4428290036574798	-1.1291199	2.9231873
2092	1	28	0	0	5.701633384656219	1.8804932	9.233765
2092	1	29	0	0	5.627241115774241	3.107788	5.8539124
2092	1	30	0	0	1.2404768634093502	-0.51794434	4.2353516
2092	1	31	0	0	-1.4134657365901002	-0.8813782	2.6073608
2092	2	1	0	0	-1.87872639011838	-1.5347595	2.2666626
2092	2	2	0	0	-3.66128556347406	-2.305359	2.2010193
2092	2	3	0	0	-4.00216690615448	-2.321045	1.9301758
2092	2	4	0	0	-0.8369476726931091	-1.4534302	3.737854
2092	2	5	0	0	3.8570915538093695	1.8277283	6.4529724
2092	2	6	0	0	3.1321007851046097	0.5174866	5.6304626
2092	2	7	0	0	0.557408830900568	-0.39370728	4.325897
2092	2	8	0	0	6.1599899378012	2.979065	8.931274
2092	2	9	0	0	4.78119664629662	0.5420227	9.957642
2092	2	10	0	0	3.34072084366433	0.31826782	6.7568665
2092	2	11	0	0	5.080273588783379	2.5839539	6.9446716
2092	2	12	0	0	8.3879062056149	2.960968	11.298126
2092	2	13	0	0	5.840865792818559	2.6333008	8.248383
2092	2	14	0	0	3.8014723570925297	1.599884	5.586914
2092	2	15	0	0	7.97815690018545	3.9848633	10.672638
2092	2	16	0	0	6.7914364763819	2.7373657	8.289215
2092	2	17	0	0	5.67377686931427	2.3912354	8.523621
2092	2	18	0	0	2.61470035810861	1.2655945	4.4384766
2092	2	19	0	0	4.41282068583456	0.36740112	9.995087
2092	2	20	0	0	11.726763680364598	6.75058	12.432861
2092	2	21	0	0	9.73639764535956	4.20224	13.62558
2092	2	22	0	0	9.56931389171791	5.3368225	13.301056
2092	2	23	0	0	7.07804333659681	3.163971	8.342926
2092	2	24	0	0	4.27768290558098	1.1060181	8.186798
2092	2	25	0	0	6.61810892148767	3.995697	7.7076416
2092	2	26	0	0	7.78034566328712	4.3483276	10.194092
2092	2	27	0	0	9.52162138492166	7.5518494	12.02832
2092	2	28	0	0	8.35520841740574	3.661621	8.724579
2092	2	29	0	0	6.822594797315315	2.6918945	9.1466065
2092	3	1	0	0	5.289981177224889	1.722168	9.568634
2092	3	2	0	0	5.87712818049485	3.5145264	9.70816
2092	3	3	0	0	8.0231471422368	6.0825195	9.521973
2092	3	4	0	0	7.74461515714685	6.808441	8.902039
2092	3	5	0	0	6.25436400968979	4.6087646	7.6314087
2092	3	6	0	0	5.345767576211269	3.4556274	7.219513
2092	3	7	0	0	7.16372138672362	4.8050537	10.00592
2092	3	8	0	0	7.692537929059711	6.265869	10.056274
2092	3	9	0	0	11.1047132564216	6.4330444	14.88446
2092	3	10	0	0	7.793646450605039	6.1595764	9.25293
2092	3	11	0	0	11.1927341684717	6.5866394	15.853882
2092	3	12	0	0	11.5632089200227	6.6541443	15.370911
2092	3	13	0	0	8.78250632212436	4.1843567	15.077728
2092	3	14	0	0	6.14221925351284	2.0928345	9.783417
2092	3	15	0	0	12.2323485480341	6.390564	16.421722
2092	3	16	0	0	8.98223494593173	7.1500854	11.721283
2092	3	17	0	0	8.821264196279	6.2162476	10.898102
2092	3	18	0	0	4.48888519856767	1.8191833	6.6842957
2092	3	19	0	0	3.01980198561198	1.4541931	5.3306274
2092	3	20	0	0	3.51360249605083	1.7023621	5.7963867
2092	3	21	0	0	1.85205732499038	0.9963074	4.070282
2092	3	22	0	0	2.0854481814148302	1.3542786	5.5790405
2092	3	23	0	0	4.70434974822667	0.84887695	8.176422
2092	3	24	0	0	9.20501346031794	6.3611755	11.56311
2092	3	25	0	0	7.35298645289966	2.8042908	9.852478
2092	3	26	0	0	4.18677371644029	1.9808044	6.7982483
2092	3	27	0	0	5.59349777975811	1.9454956	10.227905
2092	3	28	0	0	7.10836621845029	4.0267944	9.947235
2092	3	29	0	0	7.488352232562	3.3433533	11.916534
2092	3	30	0	0	6.03965529623233	1.4053955	8.503906
2092	3	31	0	0	3.30971682077801	1.4263916	6.476013
2092	4	1	0	0	6.68867482047737	2.884491	8.153015
2092	4	2	0	0	5.84052396509593	2.056305	8.3637085
2092	4	3	0	0	4.50688577056492	2.0594788	7.4978943
2092	4	4	0	0	5.21441905864308	2.7323608	8.850006
2092	4	5	0	0	5.96923244963063	3.861084	8.163544
2092	4	6	0	0	4.3659241223948	1.906189	6.33136
2092	4	7	0	0	5.81124803031814	1.7006836	10.174255
2092	4	8	0	0	8.18734992808744	6.8012695	9.388397
2092	4	9	0	0	10.0666406398384	8.848816	12.107056
2092	4	10	0	0	11.1443348453135	7.466675	12.4895935
2092	4	11	0	0	13.8459463351487	6.944702	19.774689
2092	4	12	0	0	9.150591957845	5.9241333	12.052948
2092	4	13	0	0	7.734200090131741	5.865631	11.142334
2092	4	14	0	0	6.13628687612774	2.0441895	8.071716
2092	4	15	0	0	4.778017862633719	2.0473938	5.8145447
2092	4	16	0	0	4.75845619912754	1.4539795	7.834381
2092	4	17	0	0	5.532448219991231	1.4916992	9.793884
2092	4	18	0	0	7.94602679897065	5.607086	9.13324
2092	4	19	0	0	7.0892868703193495	4.718445	9.637665
2092	4	20	0	0	6.875765357627371	4.874542	9.535065
2092	4	21	0	0	6.3119148292059695	4.3325806	8.674133
2092	4	22	0	0	7.245798835317121	5.4421997	8.568695
2092	4	23	0	0	7.38022015997584	5.852539	9.982605
2092	4	24	0	0	6.9710698849969805	3.0835571	9.480194
2092	4	25	0	0	8.42301000137697	3.7991638	12.2968445
2092	4	26	0	0	10.2260639171785	4.4364014	14.275421
2092	4	27	0	0	11.6809999465676	5.2061768	15.982208
2092	4	28	0	0	14.3608950308126	8.698975	18.731628
2092	4	29	0	0	16.2647502760803	10.331451	20.932037
2092	4	30	0	0	17.6628985119782	11.594879	22.19751
2092	5	1	0	0	18.6487389657985	12.638611	23.723785
2092	5	2	0	0	15.6560137040842	10.799652	17.391235
2092	5	3	0	0	13.6788086927924	8.955902	16.95523
2092	5	4	0	0	14.3259631863154	8.728577	18.152954
2092	5	5	0	0	16.360937387682	9.595032	22.096558
2092	5	6	0	0	16.7919451585821	13.009033	19.874542
2092	5	7	0	0	15.1082279937998	9.83316	18.666168
2092	5	8	0	0	12.9073772331248	8.576721	16.02768
2092	5	9	0	0	11.672539556732	7.5063477	14.952667
2092	5	10	0	0	13.2828380868333	7.042816	16.196564
2092	5	11	0	0	13.3014462020888	7.593109	16.361572
2092	5	12	0	0	13.246355792907	5.942871	18.849335
2092	5	13	0	0	16.517898001693002	7.501953	23.629883
2092	5	14	0	0	19.6900489379215	14.977631	24.949646
2092	5	15	0	0	19.7639161287776	13.379486	24.22696
2092	5	16	0	0	15.3650514640272	9.995178	20.172852
2092	5	17	0	0	15.7649288097032	7.9224243	22.14383
2092	5	18	0	0	17.2371028660464	10.896606	23.390198
2092	5	19	0	0	19.3658972737817	12.627228	24.673187
