YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2020	4	14	0	0	5.28353654074039	3.45696794074039	7.43047874074039
2020	4	15	0	0	6.91808350848276	4.556388908482761	9.50103050848276
2020	4	16	0	0	6.84419140076817	4.74680980076817	8.97221240076817
2020	4	17	0	0	9.91171088906091	6.551328889060909	13.84841788906091
2020	4	18	0	0	11.9094769975566	6.080313997556599	17.681632997556598
2020	4	19	0	0	13.2235074571718	8.9399994571718	17.8680694571718
2020	4	20	0	0	12.2721295490583	8.892063549058301	15.219914049058302
2020	4	21	0	0	9.43015140879173	6.755621408791729	10.459539408791729
2020	4	22	0	0	6.9822500194462505	4.975170019446249	9.29356001944625
2020	4	23	0	0	8.649698681945269	4.817819681945267	12.739816681945268
2020	4	24	0	0	7.41384741398106	5.26196141398106	8.54647681398106
2020	4	25	0	0	6.892255620551519	5.427869620551519	9.36869662055152
2020	4	26	0	0	6.92529207727932	4.060301777279319	9.76687507727932
2020	4	27	0	0	8.91750789044423	5.595669890444232	12.508236890444232
2020	4	28	0	0	5.267096861764959	4.07211986176496	6.97257166176496
2020	4	29	0	0	4.11632488167638	-0.3585591883236195	8.265403581676381
2020	4	30	0	0	2.01730194521852	-2.1118484547814798	7.343962445218521
2020	5	1	0	0	5.49019611727842	0.2856978172784197	11.21834551727842
2020	5	2	0	0	3.4077760841793996	-0.2512815158206003	6.3302919841794
2020	5	3	0	0	3.8791175495559704	-0.09405745044402969	7.43069244955597
2020	5	4	0	0	2.8165978142639907	-0.8147498557360096	6.90656381426399
2020	5	5	0	0	4.3710771428599395	0.9178911428599394	7.586226442859939
2020	5	6	0	0	7.85910248591109	1.5710776859110904	13.311647485911092
2020	5	7	0	0	11.6787871116661	7.633713111666101	16.7028661116661
2020	5	8	0	0	12.8978778595423	9.8212178595423	17.276356859542297
2020	5	9	0	0	10.6592979751296	7.730953675129601	14.0666779751296
2020	5	10	0	0	11.0716612128111	5.9398859128111	15.6899472128111
2020	5	11	0	0	11.8009341871203	6.0015871871202995	17.247925187120302
2020	5	12	0	0	14.0672621338288	8.400819133828799	19.5881361338288
2020	5	13	0	0	15.670774983762698	10.713987983762696	20.472684983762697
2020	5	14	0	0	15.0298945681574	9.368822568157402	23.014116568157398
2020	5	15	0	0	8.92886277786343	7.71371427786343	10.25357027786343
2020	5	16	0	0	10.1120867634559	7.2455710634559	14.1804467634559
2020	5	17	0	0	11.1407080911602	8.464102491160201	15.2784335911602
2020	5	18	0	0	10.267930885619402	7.682908885619401	13.415299885619401
2020	5	19	0	0	11.6550830624658	8.3863140624658	15.7768480624658
2020	5	20	0	0	13.6352283484603	7.742620348460301	19.5322933484603
2020	5	21	0	0	13.4249175425849	9.5355125425849	16.919790542584902
2020	5	22	0	0	15.974258426150598	13.465195426150599	20.1861724261506
2020	5	23	0	0	15.0721840134097	12.3609410134097	18.4985750134097
2020	5	24	0	0	15.316812568648698	12.094430568648699	18.9489835686487
2020	5	25	0	0	14.5837173430469	11.0012283430469	18.1917193430469
2020	5	26	0	0	15.804143650190198	11.101354650190197	20.346623650190196
2020	5	27	0	0	14.6881195040933	9.1222625040933	20.2775665040933
2020	5	28	0	0	14.8414467423631	9.0280922423631	20.4716652423631
2020	5	29	0	0	15.2680834488105	9.2227034488105	20.7202314488105
2020	5	30	0	0	16.1115168665839	10.538670866583901	21.2489678665839
2020	5	31	0	0	15.5918184846896	12.684591484689602	19.2381184846896
2020	6	1	0	0	12.9915711329308	9.8904966329308	15.7092221329308
2020	6	2	0	0	15.1692407818251	8.382070781825101	21.7843227818251
2020	6	3	0	0	17.4610203083335	13.5117713083335	23.1247773083335
2020	6	4	0	0	17.115099954106	12.581835954106001	22.957567954106
2020	6	5	0	0	18.8223882044694	13.253693204469403	24.324219204469404
2020	6	6	0	0	18.345675852924103	12.071414852924102	24.7123138529241
2020	6	7	0	0	20.073662704539498	13.748802704539496	25.898888704539495
2020	6	8	0	0	20.0388806109402	14.9622206109402	25.1058976109402
2020	6	9	0	0	19.1004943303318	16.357727330331798	22.5852053303318
2020	6	10	0	0	19.322154616023397	14.560069616023398	23.9581706160234
2020	6	11	0	0	19.2295547085093	14.5824287085093	23.6002207085093
2020	6	12	0	0	18.885616941529	14.084042941529002	23.613552941529
2020	6	13	0	0	19.844639157884604	13.563053157884605	25.395542157884606
2020	6	14	0	0	17.5808862797115	14.8958882797115	19.8835282797115
2020	6	15	0	0	16.8984972399475	14.6387322399475	20.3224472399475
2020	6	16	0	0	15.0535581426703	13.419220142670301	17.8036501426703
2020	6	17	0	0	14.3076952987915	12.1664902987915	17.4095022987915
2020	6	18	0	0	13.4284551733296	11.2195311733296	16.3647341733296
2020	6	19	0	0	13.3371098333375	9.9965638333375	16.2885868333375
2020	6	20	0	0	15.766753606851198	11.101103606851199	20.8822006068512
2020	6	21	0	0	16.3088233760076	12.2930453760076	20.351456376007597
2020	6	22	0	0	17.543583051733002	11.448796051733002	23.166478051733
2020	6	23	0	0	16.5787791262462	12.4303111262462	19.2230361262462
2020	6	24	0	0	17.527319098050803	11.139044098050801	22.629981098050802
2020	6	25	0	0	17.127945985005	11.501725985004997	20.692246985004996
2020	6	26	0	0	16.2120789805125	10.255566980512501	21.3554199805125
2020	6	27	0	0	18.108265940998	12.192982940997998	23.258564940998
2020	6	28	0	0	19.1906889056533	13.1681359056533	24.7973169056533
2020	6	29	0	0	18.7230697310668	14.0026107310668	23.0240027310668
2020	6	30	0	0	19.9639045561177	14.5355895561177	24.7102115561177
2020	7	1	0	0	19.8270280077647	15.020906007764697	23.8380760077647
2020	7	2	0	0	18.045028863206397	12.667465863206395	23.093033863206397
2020	7	3	0	0	15.9794863090614	12.045618809061402	20.1152603090614
2020	7	4	0	0	14.608501058227198	11.9540510582272	16.7549550582272
2020	7	5	0	0	11.875729342644	9.666867342644	14.345181342644
2020	7	6	0	0	11.9112534199528	9.865324419952799	15.0001204199528
2020	7	7	0	0	13.4580084910526	11.291992491052598	16.797089491052596
2020	7	8	0	0	14.3352498908907	11.940108890890698	15.916548890890697
2020	7	9	0	0	16.657066118361097	13.367333118361097	21.164696118361096
2020	7	10	0	0	19.1840589171241	14.5441959171241	23.9527349171241
2020	7	11	0	0	19.756614668618603	14.951957668618602	24.288444668618602
2020	7	12	0	0	19.404738578556103	13.777357578556103	24.447981578556103
2020	7	13	0	0	18.811596475194303	14.549359475194304	23.135937475194304
2020	7	14	0	0	19.6494873856278	14.207441385627803	24.286939385627804
2020	7	15	0	0	20.8036560238434	15.242193023843399	24.7978580238434
2020	7	16	0	0	15.4222393680743	13.385831368074298	17.621336368074303
2020	7	17	0	0	16.5385057907812	13.6962507907812	21.252189790781202
2020	7	18	0	0	17.841560872646	13.179329872645999	21.741218872645998
2020	7	19	0	0	16.7252560299878	14.774206029987802	20.1616270299878
2020	7	20	0	0	16.933220132892302	12.716210132892302	21.508995132892302
2020	7	21	0	0	16.6286737957917	11.714519295791696	20.361826795791696
2020	7	22	0	0	16.3585420193461	10.368888019346102	21.5997230193461
2020	7	23	0	0	18.5096311682359	12.514696168235902	23.2518181682359
2020	7	24	0	0	18.314605790288	14.200622790287998	22.039367790287997
2020	7	25	0	0	19.658741858723	15.285663858723002	24.284137858723
2020	7	26	0	0	19.8205200834953	14.4919070834953	24.906244083495302
2020	7	27	0	0	19.5637303781698	16.2409153781698	24.3757113781698
2020	7	28	0	0	15.790826805981	12.131128805981	18.234368805981
2020	7	29	0	0	16.7951705486378	11.1434065486378	22.1081585486378
2020	7	30	0	0	16.0448167116536	14.0301677116536	18.4304367116536
2020	7	31	0	0	16.3150630331875	12.907104033187498	20.405151033187497
2020	8	1	0	0	20.5090298807903	14.3085298807903	26.1108668807903
2020	8	2	0	0	21.308796217916104	15.746510217916104	26.779255217916102
2020	8	3	0	0	24.354114493288	16.992999493288	31.363788493288002
2020	8	4	0	0	27.7348706879812	20.6457586879812	35.479682687981196
2020	8	5	0	0	29.5854898643996	23.0313518643996	35.4879878643996
2020	8	6	0	0	24.767993176431304	20.133777176431305	29.755298176431307
2020	8	7	0	0	23.882350988169797	18.940943988169796	29.504358988169795
2020	8	8	0	0	23.136349784895703	17.365964784895702	29.134152784895704
2020	8	9	0	0	22.580282949907797	18.410512949907798	27.2762659499078
2020	8	10	0	0	19.0567985237263	16.641057523726303	21.842961523726302
2020	8	11	0	0	18.6119097608976	15.638765760897599	20.8125627608976
2020	8	12	0	0	19.429526829773	14.406149829773	24.588828829773
2020	8	13	0	0	20.1130402223697	16.2472572223697	25.052981222369702
2020	8	14	0	0	21.3946970496311	16.121321049631103	26.849958049631102
2020	8	15	0	0	21.163727317797	15.237367317796998	27.245973317797
2020	8	16	0	0	22.2742419843364	15.348124984336398	29.0881149843364
2020	8	17	0	0	23.9215938293431	17.716210829343098	30.1327448293431
2020	8	18	0	0	23.780681882287396	17.3213308822874	30.4116628822874
2020	8	19	0	0	23.7242233127384	18.065500312738397	29.7405493127384
2020	8	20	0	0	21.8168253385703	15.740409338570302	27.9395363385703
2020	8	21	0	0	21.2276743836792	17.1475963836792	26.8885633836792
2020	8	22	0	0	21.050981321508	16.215531321508	25.657212321508
2020	8	23	0	0	18.8517266490082	14.364941649008198	22.852886649008198
2020	8	24	0	0	15.454543497495	11.216232497494998	19.302810497495
2020	8	25	0	0	15.6756508689715	11.129629868971502	20.8759678689715
2020	8	26	0	0	14.153526559858598	8.2554255598586	20.1153795598586
2020	8	27	0	0	16.4370361589121	10.9829341589121	21.8381291589121
2020	8	28	0	0	19.3241419433694	12.616255943369401	26.2530359433694
2020	8	29	0	0	20.3754227223923	14.637264722392299	26.4204977223923
2020	8	30	0	0	19.8303441353072	15.814444135307202	24.2944251353072
2020	8	31	0	0	18.864100916024498	14.674982916024497	22.502100916024496
2020	9	1	0	0	17.2192988956076	13.605559895607598	20.6744678956076
2020	9	2	0	0	17.820334655756103	12.901663655756103	23.147330655756104
2020	9	3	0	0	17.514950401645102	14.5905734016451	21.0575224016451
2020	9	4	0	0	18.880532360632	12.549813360632	25.849465360632
2020	9	5	0	0	20.065714812756102	12.475412812756101	26.8888658127561
2020	9	6	0	0	21.9768139815243	17.838477981524303	26.9219129815243
2020	9	7	0	0	19.9603316069576	15.280980606957598	25.081151606957597
2020	9	8	0	0	19.3140160400507	12.9967250400507	25.7674770400507
2020	9	9	0	0	19.8186787949234	13.561934794923399	26.6119227949234
2020	9	10	0	0	20.7252656725063	14.3741306725063	27.699142672506298
2020	9	11	0	0	21.3958328846134	15.3635448846134	27.652057884613402
2020	9	12	0	0	19.15901684805	15.456012848050001	24.18977784805
2020	9	13	0	0	21.9137496791808	16.361716679180798	27.653068679180798
2020	9	14	0	0	19.9759481425357	15.7603721425357	24.3993191425357
2020	9	15	0	0	18.7635165543254	15.8232695543254	21.5639925543254
2020	9	16	0	0	18.9167586001413	16.1665136001413	23.6477456001413
2020	9	17	0	0	20.1810303694943	16.1617433694943	24.2179873694943
2020	9	18	0	0	17.6710962812855	15.096450281285506	21.437850281285506
2020	9	19	0	0	18.2650045074695	14.4829605074695	22.4697165074695
2020	9	20	0	0	17.6125286150356	14.701334615035599	22.0572616150356
2020	9	21	0	0	16.209528038590697	12.871088038590699	20.4576360385907
2020	9	22	0	0	17.654356531563	14.588316531562999	21.858183531562997
2020	9	23	0	0	16.6910379064495	14.425778906449498	19.873349906449498
2020	9	24	0	0	13.5759868315513	8.747220831551301	16.3943148315513
2020	9	25	0	0	11.060528768178802	6.556164768178803	15.981183768178802
2020	9	26	0	0	12.4666442048763	7.123016204876299	18.612732204876302
2020	9	27	0	0	14.3454691164829	8.918681116482901	20.2698771164829
2020	9	28	0	0	15.5673695757614	12.280016575761394	20.256059575761395
2020	9	29	0	0	13.7889426165485	9.1663226165485	19.3876666165485
2020	9	30	0	0	13.1629100535781	8.104255053578093	18.764289053578096
2020	10	1	0	0	14.0804490608785	9.4381460608785	19.8333180608785
2020	10	2	0	0	12.4909860540127	7.4914440540127	18.474721054012697
2020	10	3	0	0	11.9818103792891	7.1942733792891005	17.912199379289103
2020	10	4	0	0	10.330269497545	4.788032497544998	16.586829497544997
2020	10	5	0	0	11.125621742701302	5.933024742701303	17.370860742701304
2020	10	6	0	0	12.2281097372141	7.4597377372141	18.0972497372141
2020	10	7	0	0	11.9471877854824	6.8160837854824	17.4093767854824
2020	10	8	0	0	13.3132155424348	10.102064542434801	17.154585542434802
2020	10	9	0	0	11.6386573452387	5.0408183452387	14.4955613452387
2020	10	10	0	0	2.392697071983259	-0.8819611280167416	5.914578171983258
2020	10	11	0	0	5.05512134776904	1.1674261477690404	8.97910234776904
2020	10	12	0	0	8.42097491140356	5.81718491140356	11.67848291140356
2020	10	13	0	0	3.57278062013255	0.08138662013254994	6.882228620132549
2020	10	14	0	0	-1.29769783800898	-4.13491710800898	1.9945689619910194
2020	10	15	0	0	-1.85575558967296	-6.632580589672959	3.150256610327041
2020	10	16	0	0	2.33502782650644	-1.9393557734935605	7.94965152650644
2020	10	17	0	0	3.61669041079572	-0.4429103892042803	9.15178541079572
2020	10	18	0	0	5.00604297361629	0.6951298736162901	10.82818667361629
2020	10	19	0	0	6.4915361185946905	3.1667986185946906	9.39326961859469
2020	10	20	0	0	9.57156598588556	6.105470985885559	13.329957985885558
2020	10	21	0	0	10.9641551773719	7.9184701773718995	15.109968177371899
2020	10	22	0	0	12.7848887309366	10.102820730936601	16.0941847309366
2020	10	23	0	0	13.7941647790915	10.9862727790915	16.795964779091502
2020	10	24	0	0	12.6828511361492	7.1775716361491995	14.4782001361492
2020	10	25	0	0	6.78299911504292	3.90979991504292	10.733835115042922
2020	10	26	0	0	9.76009751174525	5.86736651174525	13.028743511745251
2020	10	27	0	0	11.821365191068198	9.899124191068196	13.551163191068197
2020	10	28	0	0	12.167945084239	9.109473084239	17.074409084239
2020	10	29	0	0	9.56941161172035	6.18919361172035	11.23680061172035
2020	10	30	0	0	8.55982367358529	4.804605073585291	12.282510673585291
2020	10	31	0	0	12.1821574786119	10.3196389786119	14.9027074786119
2020	11	1	0	0	11.923208966484198	11.026571966484198	12.638509966484198
2020	11	2	0	0	10.791584128961402	9.2396121289614	13.403278128961402
2020	11	3	0	0	9.20500026800462	5.900159868004619	10.51215926800462
2020	11	4	0	0	7.331713748333581	4.56392204833358	11.319995348333581
2020	11	5	0	0	9.974413820208731	7.284197820208732	13.487353820208732
2020	11	6	0	0	11.522280217333	10.078921217332999	13.207644217333
2020	11	7	0	0	10.495755934639302	7.0585004346393045	12.607785934639304
2020	11	8	0	0	5.49853097743539	3.574977277435389	7.257381277435389
2020	11	9	0	0	6.721893533735	6.100220033735	7.513794233735
2020	11	10	0	0	6.427680236557599	3.9654916365575996	9.5423346365576
2020	11	11	0	0	8.23556416634132	4.992583166341321	12.19760016634132
2020	11	12	0	0	6.95367990186992	3.91269480186992	8.74594680186992
2020	11	13	0	0	3.9959745870361	1.3944730870360997	6.896578787036099
2020	11	14	0	0	8.55870274127388	6.018908241273879	10.807909741273878
2020	11	15	0	0	11.506015204670902	10.511539204670902	13.123874204670901
2020	11	16	0	0	11.7969621731624	9.4435381731624	14.4907481731624
2020	11	17	0	0	8.81434227321812	5.39027027321812	10.42976027321812
2020	11	18	0	0	8.39747552852634	5.256484528526339	12.130996528526339
2020	11	19	0	0	9.64996514574555	8.53503614574555	10.519289145745551
2020	11	20	0	0	11.074329951912198	8.221028251912198	12.899036951912198
2020	11	21	0	0	7.18264564954226	5.2747476495422605	9.004209649542261
2020	11	22	0	0	5.9162255865815405	1.4306604865815407	7.597286586581541
2020	11	23	0	0	0.190981871720245	-1.324917798279755	3.1382169717202455
2020	11	24	0	0	-1.39129533943684	-2.60311784943684	0.9189767905631601
2020	11	25	0	0	4.525259352750401	0.49962465275040024	8.141836652750401
2020	11	26	0	0	8.05167829937241	6.1489375993724105	9.76639979937241
2020	11	27	0	0	5.9420631794937195	3.107254579493719	8.65626617949372
2020	11	28	0	0	6.932357625809329	3.2968596258093292	10.40672262580933
2020	11	29	0	0	8.86818355109244	6.696704951092439	11.427631551092439
2020	11	30	0	0	9.08955537159699	6.88786477159699	11.90229937159699
2020	12	1	0	0	8.02299848415128	3.38148848415128	10.42247348415128
2020	12	2	0	0	2.65845535565138	0.1237263556513799	4.00653885565138
2020	12	3	0	0	-0.6871476922758579	-2.358961642275858	1.8729719077241422
2020	12	4	0	0	-3.66074905086264	-4.90382155086264	-1.90803298086264
2020	12	5	0	0	-5.15067949149218	-6.741804991492179	-3.0521382614921793
2020	12	6	0	0	-6.352319333678401	-8.399468833678402	-3.862695193678401
2020	12	7	0	0	-0.8307352879359409	-3.057175687935941	1.1709432120640586
2020	12	8	0	0	0.805686466895628	-2.0582356331043723	1.725028466895628
2020	12	9	0	0	-3.1943875456439104	-4.07988558564391	-1.5960903856439106
2020	12	10	0	0	1.81851729125469	-2.3832040087453104	5.702336791254689
2020	12	11	0	0	2.18896568825573	0.8785102882557296	4.26132268825573
2020	12	12	0	0	5.2336142694729	4.5560324694729	6.4788228694729
2020	12	13	0	0	3.76672958216544	0.9607602821654404	4.48691378216544
2020	12	14	0	0	2.2954115885460897	-0.7331528874539099	4.25015398854609
2020	12	15	0	0	-2.61234739836537	-3.6529663283653706	-1.5850341683653704
2020	12	16	0	0	0.782770070623506	-1.7032833493764943	3.5251406706235056
2020	12	17	0	0	5.96856153242381	2.97933413242381	8.69765653242381
2020	12	18	0	0	8.70078256843474	7.4061660684347395	9.58438806843474
2020	12	19	0	0	7.73149443382999	6.29777863382999	9.08214123382999
2020	12	20	0	0	4.10028166078551	1.6946114607855098	6.55386436078551
2020	12	21	0	0	1.01322277651661	-0.46910758348339	2.18000127651661
2020	12	22	0	0	3.15409182500795	0.9712608250079504	5.059456825007951
2020	12	23	0	0	3.1818310352308603	0.9997021352308602	4.52759523523086
2020	12	24	0	0	2.9154540102885096	0.45009151028851013	5.527118010288509
2020	12	25	0	0	7.922159593500509	6.485513893500509	9.40000389350051
2020	12	26	0	0	5.412397381627259	2.0401440816272585	7.547010381627259
2020	12	27	0	0	1.64544275980672	-0.5127298101932802	3.9301717598067203
2020	12	28	0	0	2.8284692178813	0.7382594178813007	4.067025217881301
2020	12	29	0	0	2.7423539333966698	0.2576738333966695	5.1750932333966695
2020	12	30	0	0	9.080781409271491	6.641755509271491	11.182251909271491
2020	12	31	0	0	6.5558324339225305	5.183975833922533	9.232376833922533
2021	1	1	0	0	2.68206948066435	0.5344559806643496	4.214112780664349
2021	1	2	0	0	0.76928864609773	-0.006193553902270166	1.9569106460977301
2021	1	3	0	0	0.18670126228156	-0.89355993771844	1.2392830622815598
2021	1	4	0	0	0.8386275643188541	-1.0307876856811458	2.9668624643188544
2021	1	5	0	0	0.0595435335570167	-1.3138085464429832	2.9257849335570167
2021	1	6	0	0	-2.08644416073936	-2.57979133073936	-0.2889893207393599
2021	1	7	0	0	3.4576981752251603	1.3627579752251608	5.716639575225161
2021	1	8	0	0	4.091906513668819	2.8516720136688196	6.50096401366882
2021	1	9	0	0	5.53348736838579	3.38395126838579	7.480752868385791
2021	1	10	0	0	4.113368274140839	1.8908035741408398	5.23876497414084
2021	1	11	0	0	2.68875276699396	-0.18398893300604025	5.2977310669939595
2021	1	12	0	0	0.498995930775796	-0.49865423922420393	2.630190930775796
2021	1	13	0	0	-0.5922946788732021	-1.6205234588732025	0.5109462211267974
2021	1	14	0	0	-1.10627875262556	-2.05122504062556	0.17964039737444049
2021	1	15	0	0	1.0450370361121	-0.4607613138879001	3.0839774361121
2021	1	16	0	0	0.538565742127069	-2.152657457872931	2.822440042127069
2021	1	17	0	0	-4.4829024082478	-6.768943608247801	-3.5352400282478005
2021	1	18	0	0	-5.50096540800563	-6.90550640800563	-4.52553200800563
2021	1	19	0	0	-2.26854629307479	-5.06679462307479	-0.6252357230747898
2021	1	20	0	0	-0.715568473277552	-2.102226213277552	0.024116526722447906
2021	1	21	0	0	7.92145648831565	1.5976954883156487	9.776344988315648
2021	1	22	0	0	-2.57475054869826	-3.6969429186982596	-1.3186775486982598
2021	1	23	0	0	-1.4749020542816	-3.8481930542816	1.2809268457184002
2021	1	24	0	0	3.0086126261844996	1.8605413261844994	5.055487626184499
2021	1	25	0	0	2.7299973033046605	0.16359096330466028	4.03129730330466
2021	1	26	0	0	-0.407653873917395	-1.5708924339173949	1.8688658260826052
2021	1	27	0	0	-0.735317407038127	-2.386196317038127	0.572696452961873
2021	1	28	0	0	-3.48018684192742	-4.3525318019274195	-2.82665291092742
2021	1	29	0	0	-4.5846392636641	-5.6367937636641	-3.9130999636640995
2021	1	30	0	0	-4.768081164341259	-5.8995508643412595	-4.124617964341259
2021	1	31	0	0	-8.51003105231204	-12.198538052312042	-6.78490285231204
2021	2	1	0	0	-8.29778483074937	-11.475397230749369	-5.10305223074937
2021	2	2	0	0	-3.33320996239085	-5.101703562390851	-1.8175239023908503
2021	2	3	0	0	0.983636793830258	-0.2199154561697419	2.6237124938302583
2021	2	4	0	0	2.25887234767822	-0.12336029232177981	4.55214614767822
2021	2	5	0	0	-0.7983765578774109	-2.074743757877411	1.617211842122589
2021	2	6	0	0	0.2058202562008469	-1.1381128787991535	2.228952656200847
2021	2	7	0	0	2.2395655585617003	-0.029172121438299614	4.4560268585617
2021	2	8	0	0	0.429159948140585	-0.895425031859415	2.353812048140585
2021	2	9	0	0	-1.6989562940380505	-3.1790283040380505	0.3055297959619494
2021	2	10	0	0	2.1734450734308	-1.3162705665691998	5.0290052734308
2021	2	11	0	0	0.126158931582218	-1.3983466584177822	1.670501031582218
2021	2	12	0	0	1.3892301261315605	-0.9759431738684391	3.020333726131561
2021	2	13	0	0	-0.158455322937975	-1.775185062937975	1.843680877062025
2021	2	14	0	0	-2.5313838584760298	-3.91386065847603	-1.5241511984760296
2021	2	15	0	0	-2.71840059203348	-3.87538305203348	-1.2763839520334799
2021	2	16	0	0	5.17089321254036	0.8801523125403599	7.85210671254036
2021	2	17	0	0	9.162913027464189	7.237131827464189	9.53953052746419
2021	2	18	0	0	6.101014106723441	2.7489633067234407	7.417908706723441
2021	2	19	0	0	5.32849794479407	2.6783515447940704	8.06589424479407
2021	2	20	0	0	8.0157044324095	7.2233154324095	8.8320801324095
2021	2	21	0	0	7.71664802190861	6.536319621908609	9.412936621908608
2021	2	22	0	0	6.05623406403088	4.73970566403088	7.81422966403088
2021	2	23	0	0	5.14601286477658	2.19722136477658	8.222520664776582
2021	2	24	0	0	4.28835432816277	2.2668697281627694	5.94448202816277
2021	2	25	0	0	3.3480338973094903	1.3380851973094885	5.457408897309488
2021	2	26	0	0	2.05375324144387	-0.24675330855613012	5.37058674144387
2021	2	27	0	0	-2.14669510945237	-3.39629834945237	-1.41073318945237
2021	2	28	0	0	-1.87684420493545	-2.9436166249354496	-0.03761082493544987
2021	3	1	0	0	-1.0863838633382	-2.6339607833381997	0.9221000166618001
2021	3	2	0	0	-0.153754256978681	-1.838416056978681	2.743004743021319
2021	3	3	0	0	1.29926237367937	-1.3195119963206299	4.14386707367937
2021	3	4	0	0	4.8709688923686	2.4670687923686003	7.5520602923686
2021	3	5	0	0	2.8831480135045804	0.29650865350458044	5.87774641350458
2021	3	6	0	0	3.5593192693901896	1.0872427693901883	7.176048969390187
2021	3	7	0	0	3.3736925728557003	0.6109361728557006	6.0809068728557
2021	3	8	0	0	2.78402000679237	0.38427030679237006	5.741203906792371
2021	3	9	0	0	2.6426960576997702	-0.1234783023002298	6.40874825769977
2021	3	10	0	0	2.98969530137694	0.6919048013769402	6.11332200137694
2021	3	11	0	0	2.8324619866629703	1.1000706866629713	4.693332186662971
2021	3	12	0	0	3.5451932821142997	2.2705960821142996	5.708675882114299
2021	3	13	0	0	5.85087852102872	3.6527891210287198	8.09022852102872
2021	3	14	0	0	7.33494368451425	3.7310007845142503	9.32185198451425
2021	3	15	0	0	5.33002952439909	2.26963522439909	9.15632342439909
2021	3	16	0	0	8.555599322652231	4.04388052265223	13.406795822652228
2021	3	17	0	0	8.37038716527191	6.498958165271912	11.017360165271912
2021	3	18	0	0	6.432373217486661	5.588653917486661	7.107086417486661
2021	3	19	0	0	10.011971581501	6.288521981500999	16.340951581501
2021	3	20	0	0	6.554920204602751	2.9443242046027507	8.67045920460275
2021	3	21	0	0	4.90780234218158	1.6329001421815796	8.812191342181581
2021	3	22	0	0	5.3722238841413	3.9205331841413003	7.1210641841413
2021	3	23	0	0	4.866281392041519	2.5271087920415187	6.880441392041519
2021	3	24	0	0	5.278648755993999	2.859153955993999	7.110191755993999
2021	3	25	0	0	4.776926599357769	1.9358011993577695	7.5369669993577695
2021	3	26	0	0	5.1668188108099695	2.0080664108099677	9.172037110809967
2021	3	27	0	0	7.43346732194787	4.45107592194787	11.22545992194787
2021	3	28	0	0	8.184530471904651	6.8795070719046505	10.291280471904651
2021	3	29	0	0	7.59270490286964	3.2686999028696384	9.07659190286964
2021	3	30	0	0	2.36448419273433	-0.20140331726567043	4.75913749273433
2021	3	31	0	0	0.197721402742755	-1.278322297257245	2.242582202742755
2021	4	1	0	0	-0.7971184960570759	-2.645659756057076	1.0003058439429242
2021	4	2	0	0	2.22737256637529	-0.45966966362470985	4.5508588663752905
2021	4	3	0	0	3.5819462923659104	2.0473395923659106	4.987982892365911
2021	4	4	0	0	3.4337537342023303	-0.23571038579766967	5.44763923420233
2021	4	5	0	0	3.05962292008771	-1.2610863799122896	7.86348612008771
2021	4	6	0	0	3.92910670483275	2.4130544048327502	6.65594390483275
2021	4	7	0	0	5.07080231155153	2.9390579115515303	7.8145153115515305
2021	4	8	0	0	6.73122015237408	3.2813604523740807	9.25932715237408
2021	4	9	0	0	3.5525327380044707	1.8556027380044693	5.933605738004468
2021	4	10	0	0	5.178754973358441	3.8719922733584404	6.9706555733584405
2021	4	11	0	0	5.0529236417225	1.0831664417225002	8.9130916417225
2021	4	12	0	0	5.93607407547892	1.5209127754789191	8.10907807547892
2021	4	13	0	0	4.326231969398401	0.9948416693984012	8.778166969398402
2021	4	14	0	0	6.425936461091031	1.4420494610910315	10.707491461091031
2021	4	15	0	0	7.52956325956808	4.72179345956808	10.818350859568081
2021	4	16	0	0	7.47779360927836	5.255167809278358	10.368540209278358
2021	4	17	0	0	7.4458081902960895	3.3944472902960894	11.99759719029609
2021	4	18	0	0	10.6048415047484	4.347395504748399	17.4929335047484
2021	4	19	0	0	10.6300089503417	6.894840550341701	15.616184950341701
2021	4	20	0	0	8.24396613718732	7.1813441371873195	9.504159137187319
2021	4	21	0	0	11.164252247665	6.972510247665001	15.876380247665
2021	4	22	0	0	7.562033523946231	5.822348523946229	9.60945752394623
2021	4	23	0	0	9.30444658039304	5.9498320803930405	14.05331758039304
2021	4	24	0	0	8.92506765228682	5.7414126522868205	12.74370165228682
2021	4	25	0	0	8.25765183344854	5.183768833448539	9.913382833448539
2021	4	26	0	0	5.526052939457281	3.43028873945728	7.88194893945728
2021	4	27	0	0	7.386045078762691	3.3208287787626913	9.862607078762691
2021	4	28	0	0	10.3618736574717	8.1747091574717	13.019466657471698
2021	4	29	0	0	6.783367699897321	4.70747039989732	8.16587509989732
2021	4	30	0	0	7.9737985969371	4.3027169969371	12.1063367969371
2021	5	1	0	0	8.48990254723892	4.398075047238921	11.73315804723892
2021	5	2	0	0	9.78114907900184	5.967916679001841	14.35198007900184
2021	5	3	0	0	9.807570040492667	7.707625040492666	11.929121040492667
2021	5	4	0	0	9.7651161094211	8.6600141094211	11.3398541094211
2021	5	5	0	0	9.29013626871832	7.779393668718321	10.805059268718322
2021	5	6	0	0	11.070445127366	8.342662127366001	14.569072127366
2021	5	7	0	0	9.948300518547551	7.6046725185475506	12.566678518547551
2021	5	8	0	0	12.608624318069598	8.3673523180696	17.212994318069597
2021	5	9	0	0	13.0050549178115	8.3842049178115	17.6515389178115
