YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2083	3	31	0	0	6.925402879638469	1.263110419638469	13.590686279638469
2083	4	1	0	0	8.55242794713688	1.3963004471368796	15.830748947136879
2083	4	2	0	0	10.6015911399318	5.7283611399318	14.3047161399318
2083	4	3	0	0	11.2430399513178	3.7079451513177997	18.929807951317798
2083	4	4	0	0	11.61777498982	4.4292986898199995	18.60666698982
2083	4	5	0	0	11.1074854552004	3.829165155200401	17.362002455200404
2083	4	6	0	0	10.089434832719	7.991320832719	11.320147832719
2083	4	7	0	0	10.9952686059808	8.2117302059808	15.7406306059808
2083	4	8	0	0	11.1621103096507	7.781037309650701	14.8738413096507
2083	4	9	0	0	10.1045476696835	7.706873369683501	12.422998669683501
2083	4	10	0	0	8.303093120376179	6.12682382037618	11.57463912037618
2083	4	11	0	0	9.68255483969882	4.525145439698821	13.715941839698822
2083	4	12	0	0	7.718549189819241	2.595593789819241	11.706037189819241
2083	4	13	0	0	7.76269551461301	6.54156511461301	9.745728114613009
2083	4	14	0	0	8.06543530736574	4.621435107365741	10.95114670736574
2083	4	15	0	0	8.83416605482258	4.193998654822579	12.57931405482258
2083	4	16	0	0	5.23016810950243	2.07739730950243	9.43402610950243
2083	4	17	0	0	9.01251010672398	4.205381106723979	13.54357710672398
2083	4	18	0	0	13.5081147785106	10.1034507785106	18.1279267785106
2083	4	19	0	0	16.3293791145314	10.4264251145314	22.0473971145314
2083	4	20	0	0	14.1802182683203	9.429303268320298	18.762738268320298
2083	4	21	0	0	12.1724408455224	9.601059845522402	13.1267858455224
2083	4	22	0	0	11.236034768145098	7.809032868145097	14.781689268145097
2083	4	23	0	0	10.590108791242802	6.823018791242802	13.397725791242802
2083	4	24	0	0	13.3241291422764	8.5492264422764	17.5646071422764
2083	4	25	0	0	17.3577979891855	9.6713969891855	24.1195169891855
2083	4	26	0	0	19.6352052318391	13.919567231839101	25.7196772318391
2083	4	27	0	0	19.2503226717866	12.994707671786598	25.621660671786596
2083	4	28	0	0	19.4340027146372	12.5775267146372	26.922527714637198
2083	4	29	0	0	20.6733963846523	14.7619273846523	26.2446853846523
2083	4	30	0	0	19.2029081978563	14.525723197856301	24.7483181978563
2083	5	1	0	0	18.8924455985601	12.160114598560101	23.8328745985601
2083	5	2	0	0	20.1130714209081	16.8236424209081	23.377475420908098
2083	5	3	0	0	19.9296948775819	14.458015877581897	24.619636877581897
2083	5	4	0	0	19.4575699503872	12.507129950387199	25.367481950387198
2083	5	5	0	0	21.338793849541	13.525317849540997	27.608813849540997
2083	5	6	0	0	16.3135375297643	12.5662235297643	18.8103645297643
2083	5	7	0	0	15.4968695131006	10.1345345131006	19.586713513100598
2083	5	8	0	0	16.7903188671478	11.8027398671478	22.0849968671478
2083	5	9	0	0	15.9276370997346	12.386286099734598	21.7904300997346
2083	5	10	0	0	14.3074117541693	11.557656754169301	17.4905177541693
2083	5	11	0	0	18.157295864966898	11.576485864966898	24.7107628649669
2083	5	12	0	0	20.8521844709474	14.847057470947398	26.660534470947397
2083	5	13	0	0	21.873009742083003	16.189476742083002	27.352257742083005
2083	5	14	0	0	23.8746243779547	17.214468377954702	27.6729643779547
2083	5	15	0	0	18.9973822632949	14.671180263294898	22.9075392632949
2083	5	16	0	0	19.0414320942265	12.971364094226502	24.1302990942265
2083	5	17	0	0	23.059886277901697	17.265697277901694	28.560375277901695
2083	5	18	0	0	18.897749508083	13.435591508082998	22.947066508082997
2083	5	19	0	0	14.6008020512414	12.2963590512414	17.6193570512414
2083	5	20	0	0	16.6551980419977	12.627366041997702	20.925217041997705
2083	5	21	0	0	16.3357952510494	13.875345751049402	19.9966832510494
2083	5	22	0	0	14.556146031844	8.106438631844	17.326898031844
2083	5	23	0	0	14.0682644522726	6.9342311522726	19.1117214522726
2083	5	24	0	0	17.032915410144998	13.449907410144998	21.842729410144997
2083	5	25	0	0	13.4091764559943	10.6217624559943	14.8437474559943
2083	5	26	0	0	16.187047155474602	10.622471655474602	21.1423691554746
2083	5	27	0	0	17.542823753531803	12.8042987535318	21.491798753531803
2083	5	28	0	0	20.1216487050165	17.1111507050165	23.4868827050165
2083	5	29	0	0	18.889933364792	14.294963364792002	21.888468364792
2083	5	30	0	0	16.7239448902261	10.976874890226101	21.5535348902261
2083	5	31	0	0	15.6555992359777	8.2459308359777	21.1885572359777
2083	6	1	0	0	16.7589081620573	12.046017162057298	20.9586151620573
2083	6	2	0	0	16.6219967646708	12.072191764670801	21.2081777646708
2083	6	3	0	0	17.4220434828894	12.938889482889401	21.1212624828894
2083	6	4	0	0	19.1251141297872	13.4974291297872	23.4622731297872
2083	6	5	0	0	20.2309250225617	12.970427022561699	25.8427420225617
2083	6	6	0	0	23.9340739076144	16.0124429076144	30.9374919076144
2083	6	7	0	0	26.579409567704896	21.035219567704896	31.9783345677049
2083	6	8	0	0	22.1604939906494	16.0118119906494	26.4432089906494
2083	6	9	0	0	21.734985969524	15.175170969524	27.997192969524
2083	6	10	0	0	19.655361639621	14.038662639620998	23.866054639620998
2083	6	11	0	0	16.6031465542723	13.645626554272297	19.327022554272297
2083	6	12	0	0	16.496957197943	12.568735197943	20.917123197943003
2083	6	13	0	0	14.651297183798	11.085379183798	17.009207183798
2083	6	14	0	0	13.6207047448339	8.8538587448339	16.9258807448339
2083	6	15	0	0	14.945582794085	11.900416794085	18.069850794085
2083	6	16	0	0	13.3830057325254	12.0705057325254	15.125925732525399
2083	6	17	0	0	13.8028240123324	12.311369012332399	15.3382240123324
2083	6	18	0	0	16.2234478914481	12.8423448914481	20.7876568914481
2083	6	19	0	0	15.571283340753	12.078119340753	19.353266340753002
2083	6	20	0	0	15.6887627207437	12.299114720743699	19.010052720743698
2083	6	21	0	0	16.7026381449217	10.5642101449217	21.0542001449217
2083	6	22	0	0	20.1725660152035	13.2436110152035	25.6581620152035
2083	6	23	0	0	22.901522101825	14.878084601825003	29.562167101825004
2083	6	24	0	0	26.456951479920697	20.2003594799207	33.1036804799207
2083	6	25	0	0	25.498679011937103	18.519431011937105	31.663718011937103
2083	6	26	0	0	20.5809362402122	18.6461212402122	23.5745882402122
2083	6	27	0	0	21.7446934458074	19.7446934458074	24.910708445807398
2083	6	28	0	0	24.5398970116698	20.717632011669803	28.6558650116698
2083	6	29	0	0	25.00575335734	19.81947335734	29.969131357340004
2083	6	30	0	0	25.219426601037604	18.454778601037603	31.076848601037604
2083	7	1	0	0	24.854166902638102	16.9342454026381	30.9752609026381
2083	7	2	0	0	24.525730468682	15.530857468682001	31.292088468682
2083	7	3	0	0	27.6356597443699	20.2328277443699	34.2889797443699
2083	7	4	0	0	28.823681090334897	22.0299800903349	35.671826090334896
2083	7	5	0	0	30.1087813872501	22.027482387250103	37.756486387250106
2083	7	6	0	0	30.698790275046505	23.628722275046506	37.65631027504651
2083	7	7	0	0	31.5537240803829	24.4126100803829	38.67994508038289
2083	7	8	0	0	31.7549894640068	25.0372164640068	37.5887294640068
2083	7	9	0	0	28.805567997651	23.449609997651	34.348293997651
2083	7	10	0	0	30.2343895196875	23.619154519687502	37.624769519687504
2083	7	11	0	0	30.038676333099698	24.863627333099696	36.615092333099696
2083	7	12	0	0	27.1294749646384	21.4812809646384	32.7088199646384
2083	7	13	0	0	22.4310828708783	17.0599888708783	26.5990518708783
2083	7	14	0	0	18.902581793072898	15.581780793072898	23.816887793072897
2083	7	15	0	0	17.634678104210103	15.125401104210104	20.736973104210104
2083	7	16	0	0	20.5476044473575	16.8503384473575	25.6757784473575
2083	7	17	0	0	25.4126455139338	20.3113265139338	31.729539513933798
2083	7	18	0	0	29.4307918134537	22.5579888134537	38.3348448134537
2083	7	19	0	0	21.901525126571	19.143468126570998	23.722325126570997
2083	7	20	0	0	22.628033006385003	18.512555006385004	26.450055006385004
2083	7	21	0	0	23.683906339609603	19.338203339609603	28.036933339609604
2083	7	22	0	0	25.05366424	20.15937824	29.47578424
2083	7	23	0	0	24.8896961575826	17.976855157582598	31.370898157582598
2083	7	24	0	0	26.8006786339027	19.053608633902698	33.807758633902694
2083	7	25	0	0	32.4218820002662	19.8647530002662	42.7312060002662
2083	7	26	0	0	29.839500782092	25.39247978209199	35.67348478209199
2083	7	27	0	0	32.4896450268141	23.4891570268141	41.4747520268141
2083	7	28	0	0	32.5955867519067	26.153203751906698	39.399541751906696
2083	7	29	0	0	32.363793270675394	25.960718270675393	38.978053270675396
2083	7	30	0	0	32.3166493832447	23.967284383244706	38.720213383244705
2083	7	31	0	0	32.0421154927308	26.416627492730804	38.093874492730805
2083	8	1	0	0	32.9036981454842	24.5741081454842	40.0191761454842
2083	8	2	0	0	33.6667417297375	24.424796729737505	41.212881729737504
2083	8	3	0	0	33.5946682402938	27.6483782402938	40.3439342402938
2083	8	4	0	0	33.574653738680894	27.344186738680897	39.1669407386809
2083	8	5	0	0	30.5436240636899	25.9154500636899	35.3556360636899
2083	8	6	0	0	32.2455578728371	23.6083508728371	40.9010748728371
2083	8	7	0	0	31.8667262318879	22.5976832318879	38.734157231887906
2083	8	8	0	0	32.364318080858105	26.22247308085811	43.97735508085811
2083	8	9	0	0	27.264985557118397	23.863861557118398	31.603607557118398
2083	8	10	0	0	28.538746907858	23.658131907858	35.870532907858006
2083	8	11	0	0	22.3846202632415	18.4461442632415	27.1802742632415
2083	8	12	0	0	19.2655750780376	17.378857078037594	22.057080078037593
2083	8	13	0	0	21.1614295584799	17.7354045584799	26.0676795584799
2083	8	14	0	0	20.5436493501846	16.752878350184602	23.649118350184605
2083	8	15	0	0	20.6550694765388	15.4807534765388	25.1958404765388
2083	8	16	0	0	22.4343702375518	17.6809522375518	27.6370072375518
2083	8	17	0	0	23.9706644397465	17.2726664397465	29.2716894397465
2083	8	18	0	0	27.0169746410686	19.6866516410686	35.18714164106861
2083	8	19	0	0	21.873789983168106	17.39039148316811	26.66797898316811
2083	8	20	0	0	17.579694114304303	13.739118114304304	20.443708114304304
2083	8	21	0	0	18.8211283701971	14.623130370197101	23.781577370197102
2083	8	22	0	0	19.310787051783603	12.287106051783601	24.9885220517836
2083	8	23	0	0	21.5206251864076	12.8096881864076	29.2816121864076
2083	8	24	0	0	25.8823596147406	19.470494614740602	33.2317246147406
2083	8	25	0	0	28.9753655994105	22.8969965994105	35.5915765994105
2083	8	26	0	0	29.3854923467437	24.0776313467437	36.0036563467437
2083	8	27	0	0	28.9648945605497	23.744191560549698	35.080860560549695
2083	8	28	0	0	31.853655034925197	25.339494034925195	39.0196700349252
2083	8	29	0	0	31.1394395160785	25.3105825160785	37.9902695160785
2083	8	30	0	0	29.5708494577937	24.154589457793698	34.4856444577937
2083	8	31	0	0	26.3747347392027	18.9526147392027	31.1703887392027
2083	9	1	0	0	17.6830492977769	15.915227297776903	18.211126297776904
2083	9	2	0	0	17.080565385143	13.062255385142999	21.024413385143
2083	9	3	0	0	17.7161591003985	11.2278781003985	24.0257291003985
2083	9	4	0	0	17.6958789012913	15.172929901291301	21.7920699012913
2083	9	5	0	0	16.25626166306	13.237706663059997	19.225255663059997
2083	9	6	0	0	16.3668767631455	11.3014467631455	21.1603337631455
2083	9	7	0	0	17.7933469316905	12.549693931690499	22.5723989316905
2083	9	8	0	0	20.0910966667154	14.925081666715402	26.013460666715403
2083	9	9	0	0	18.744482484911497	11.218847484911496	25.465917484911497
2083	9	10	0	0	19.431616856003497	12.854711856003497	26.055883856003497
2083	9	11	0	0	20.102855133713	13.270336133712998	26.471752133713
2083	9	12	0	0	20.973124593831	16.371806593831	26.924053593830997
2083	9	13	0	0	18.8465330875753	16.6080080875753	21.7593750875753
2083	9	14	0	0	19.8110440066407	13.9880460066407	25.6543060066407
2083	9	15	0	0	21.976456646437203	17.616104646437204	27.801407646437205
2083	9	16	0	0	22.4222434992324	18.3414334992324	27.6802994992324
2083	9	17	0	0	23.962331811956	19.506275811955998	29.675221811956
2083	9	18	0	0	23.320806376543302	17.845952376543302	27.9677793765433
2083	9	19	0	0	15.4408671608048	13.693064160804798	16.800486160804798
2083	9	20	0	0	17.3195838434704	14.6926308434704	20.9716838434704
2083	9	21	0	0	16.7152763349494	15.372747334949402	17.991887334949404
2083	9	22	0	0	17.082324498698497	12.610156498698498	21.5229984986985
2083	9	23	0	0	16.229474850571197	9.608624850571198	22.876934850571196
2083	9	24	0	0	20.742316264353896	13.786994264353895	28.173713264353896
2083	9	25	0	0	23.8858569190087	19.635367919008697	29.971061919008697
2083	9	26	0	0	25.0461813221173	20.0576563221173	30.9849023221173
2083	9	27	0	0	18.8627527905715	12.8693437905715	23.5133867905715
2083	9	28	0	0	13.9301923773867	10.2776053773867	16.203630377386702
2083	9	29	0	0	13.8459132423592	10.245571242359201	18.3678852423592
2083	9	30	0	0	17.603488681854103	14.732394681854101	20.059054681854104
2083	10	1	0	0	18.3922393346682	16.800931334668203	19.6131873346682
2083	10	2	0	0	17.830837602379397	11.448818602379397	20.2617456023794
2083	10	3	0	0	14.0062047928037	9.7058197928037	18.8563017928037
2083	10	4	0	0	16.2627613760663	8.966374376066302	23.0857593760663
2083	10	5	0	0	20.8891132128177	17.9266502128177	23.5717302128177
2083	10	6	0	0	14.481979801401598	8.318710801401597	17.717575801401598
2083	10	7	0	0	10.5801920570879	7.397911057087899	14.630485057087899
2083	10	8	0	0	10.9025211053615	4.1779115053615	18.069513105361498
2083	10	9	0	0	17.627656956898697	13.212617956898697	22.495820956898697
2083	10	10	0	0	17.5246643831174	14.3911193831174	20.217291383117402
2083	10	11	0	0	17.2537500565678	13.547695556567799	22.0743070565678
2083	10	12	0	0	14.496360230217302	11.254905230217302	17.606223230217303
2083	10	13	0	0	11.745879208679302	8.264922508679302	14.369414708679303
2083	10	14	0	0	10.3018476206193	5.408048620619301	15.720792620619301
2083	10	15	0	0	8.27577820674453	3.8309540067445296	14.248923206744529
2083	10	16	0	0	10.068076189565	3.5556253895650003	17.156455189565
2083	10	17	0	0	13.234900426239	7.236365426239	19.703406426239
2083	10	18	0	0	16.4391919198954	13.154035919895401	18.7250809198954
2083	10	19	0	0	12.4018565656847	7.4294441656847	17.5842295656847
2083	10	20	0	0	12.9643296348111	6.702854634811101	17.846408634811098
2083	10	21	0	0	17.0200725426353	15.0778425426353	19.884086542635302
2083	10	22	0	0	16.7583885879088	12.0303615879088	21.692958587908798
2083	10	23	0	0	15.4709282725528	9.593731272552802	22.9765442725528
2083	10	24	0	0	13.12625848968	6.9653694896800005	20.48831948968
2083	10	25	0	0	11.9288227566235	5.976002456623499	19.1566667566235
2083	10	26	0	0	11.5767092620854	5.305682862085399	19.2600592620854
2083	10	27	0	0	14.1209884066176	8.999406606617601	21.103898406617603
2083	10	28	0	0	13.8887010903055	7.5715624903054985	19.9275190903055
2083	10	29	0	0	14.5304066242135	11.186778624213499	18.9837756242135
2083	10	30	0	0	15.4909159200613	11.3454689200613	19.6383759200613
2083	10	31	0	0	14.9884007350078	9.0933812350078	20.188107735007797
2083	11	1	0	0	13.5264424137311	8.8705277137311	15.925123413731102
2083	11	2	0	0	8.81242420510359	6.36711120510359	11.40202320510359
2083	11	3	0	0	8.574351465286231	6.474528465286231	11.470103065286231
2083	11	4	0	0	10.8185670878741	6.611048087874101	13.840784087874102
2083	11	5	0	0	15.8208709740987	12.500985974098699	19.4270729740987
2083	11	6	0	0	17.9073029721419	15.849532972141898	21.4465789721419
2083	11	7	0	0	17.4426615782143	16.339084578214297	19.6380345782143
2083	11	8	0	0	15.684098374242	14.407853374241999	16.693497374242
2083	11	9	0	0	13.1156638347871	9.2908958347871	15.4874908347871
2083	11	10	0	0	9.70974296386791	7.078547963867911	12.224879963867911
2083	11	11	0	0	6.778202784707051	4.572453084707051	8.95862308470705
2083	11	12	0	0	6.999681526925451	5.76094232692545	9.50847032692545
2083	11	13	0	0	9.63257413775916	7.528997737759162	11.954107637759162
2083	11	14	0	0	11.1090109187515	9.511903918751498	12.909059918751499
2083	11	15	0	0	11.5914381166663	10.278999116666299	12.5260091166663
2083	11	16	0	0	13.3481537120812	12.492166712081199	14.318124712081199
2083	11	17	0	0	14.2191161860951	12.0550231860951	15.8487541860951
2083	11	18	0	0	8.60636709404038	6.439924294040379	11.838361494040381
2083	11	19	0	0	7.05086235771001	4.9895525577100095	9.04872585771001
2083	11	20	0	0	4.5822918297431	2.225571829743099	6.021287429743099
2083	11	21	0	0	1.83927714079148	-0.08088886920851987	4.5025461407914795
2083	11	22	0	0	2.3135230901408503	-0.8485863098591493	6.86808869014085
2083	11	23	0	0	4.782642863989599	2.4709363639895985	6.3172495639895985
2083	11	24	0	0	5.610820188608611	2.8727830886086094	9.54377348860861
2083	11	25	0	0	7.06374944489436	2.48281694489436	13.00973344489436
2083	11	26	0	0	7.31559723269566	5.626144232695661	9.004043232695661
2083	11	27	0	0	6.018738528436071	5.051331328436071	7.267700928436071
2083	11	28	0	0	6.99894307780182	5.0856437778018195	9.366405277801821
2083	11	29	0	0	6.81200383451223	3.5298688345122295	9.743095134512231
2083	11	30	0	0	4.88120170673895	3.5756597067389504	6.23261170673895
2083	12	1	0	0	5.029102194262411	2.653095094262411	8.791400794262412
2083	12	2	0	0	4.34513209970114	2.24710969970114	7.17502729970114
2083	12	3	0	0	1.96151015661351	-0.12381694338648963	4.40364885661351
2083	12	4	0	0	1.4868647873886898	0.5638301373886898	2.7533137873886897
2083	12	5	0	0	2.3466321191641204	1.0557691191641205	4.29945191916412
2083	12	6	0	0	5.967523689028961	4.046136989028961	7.5560549890289606
2083	12	7	0	0	8.45358915323071	6.60263715323071	10.11148715323071
2083	12	8	0	0	12.664522389920402	11.359377389920402	14.515566389920401
2083	12	9	0	0	15.8260019116732	14.419964911673201	18.8675669116732
2083	12	10	0	0	13.0596913961337	11.2130418961337	14.3177783961337
2083	12	11	0	0	13.468167912118302	11.702542912118302	15.865872912118302
2083	12	12	0	0	13.1513082002074	11.190157200207398	15.6328752002074
2083	12	13	0	0	9.35360637700982	6.66723587700982	12.62472437700982
2083	12	14	0	0	9.91060538416243	6.527792884162429	12.32857438416243
2083	12	15	0	0	14.8620144742138	12.8086094742138	17.889419474213803
2083	12	16	0	0	14.3098083618522	12.4258673618522	17.8030333618522
2083	12	17	0	0	13.0721962569371	11.003470256937101	16.0450962569371
2083	12	18	0	0	9.60155035626675	2.135241356266751	13.217516356266751
2083	12	19	0	0	3.0377955130895495	-0.3202977869104504	9.38899171308955
2083	12	20	0	0	7.57640672977844	2.236074729778437	14.115499329778437
2083	12	21	0	0	9.38863870452384	4.8382843045238415	11.711117704523842
2083	12	22	0	0	6.0304760367528	5.1720777367528	7.5036817367528
2083	12	23	0	0	7.434666260454731	2.0180097604547305	9.588688560454731
2083	12	24	0	0	2.33518590208415	-0.08916099791584986	5.22352210208415
2083	12	25	0	0	0.686448213512629	-0.6333149364873711	3.156174763512629
2083	12	26	0	0	1.19128157685378	-0.4850795331462199	5.00851176685378
2083	12	27	0	0	1.34205202262918	-0.62553827737082	5.70646252262918
2083	12	28	0	0	1.18181324726185	-0.3063459327381498	2.54698661726185
2083	12	29	0	0	2.84110577563116	0.56321267563116	5.03898157563116
2083	12	30	0	0	6.6215821885418	5.2278748885418	8.6273804885418
