YYYY	MM	DD	hh	mm	RS
2092	4	7	0	0	101.340327226648
2092	4	8	0	0	139.292943172591
2092	4	9	0	0	173.908746309906
2092	4	10	0	0	212.720241608049
2092	4	11	0	0	218.689501776365
2092	4	12	0	0	201.313936148922
2092	4	13	0	0	207.102688289944
2092	4	14	0	0	185.04166433848
2092	4	15	0	0	102.28140619351
2092	4	16	0	0	154.558781252774
2092	4	17	0	0	225.778133448853
2092	4	18	0	0	238.293968315898
2092	4	19	0	0	117.843882183287
2092	4	20	0	0	133.229023902517
2092	4	21	0	0	265.84016391938
2092	4	22	0	0	267.75974795627496
2092	4	23	0	0	202.79340439518
2092	4	24	0	0	178.788011736731
2092	4	25	0	0	212.67718391205503
2092	4	26	0	0	203.101124946278
2092	4	27	0	0	246.20390559238496
2092	4	28	0	0	259.895236195788
2092	4	29	0	0	237.557729163765
2092	4	30	0	0	220.187664459113
2092	5	1	0	0	205.871163787501
2092	5	2	0	0	208.810182105432
2092	5	3	0	0	195.555265472536
2092	5	4	0	0	216.775787242668
2092	5	5	0	0	185.88585762201905
2092	5	6	0	0	235.78566651328097
2092	5	7	0	0	246.264805607505
2092	5	8	0	0	252.920086437046
2092	5	9	0	0	272.981526928511
2092	5	10	0	0	278.006186481856
2092	5	11	0	0	258.464468446184
2092	5	12	0	0	263.65691596731006
2092	5	13	0	0	31.3315174105964
2092	5	14	0	0	217.102766831628
2092	5	15	0	0	198.26311823048
2092	5	16	0	0	250.896028109272
2092	5	17	0	0	109.144261658011
2092	5	18	0	0	149.221404683584
2092	5	19	0	0	61.8408121381661
2092	5	20	0	0	186.713139411098
2092	5	21	0	0	253.306220717537
2092	5	22	0	0	252.357781261166
2092	5	23	0	0	317.295986149469
2092	5	24	0	0	135.86113442707702
2092	5	25	0	0	198.79013284666
2092	5	26	0	0	226.356481516092
2092	5	27	0	0	172.36456390056
2092	5	28	0	0	261.573563894647
2092	5	29	0	0	303.637553956928
2092	5	30	0	0	191.308036031921
2092	5	31	0	0	294.164433804976
2092	6	1	0	0	194.26215886951303
2092	6	2	0	0	110.450371134495
2092	6	3	0	0	36.6532098071158
2092	6	4	0	0	205.123361230138
2092	6	5	0	0	249.79886977459304
2092	6	6	0	0	153.401495098461
2092	6	7	0	0	109.38270069445
2092	6	8	0	0	92.27361530357072
2092	6	9	0	0	153.589333591979
2092	6	10	0	0	129.44466522214398
2092	6	11	0	0	51.0091428063959
2092	6	12	0	0	161.375107930776
2092	6	13	0	0	295.571038232256
2092	6	14	0	0	313.74637442989
2092	6	15	0	0	159.612067712099
2092	6	16	0	0	239.854214144388
2092	6	17	0	0	332.51145592522704
2092	6	18	0	0	290.803911065588
2092	6	19	0	0	309.044473667002
2092	6	20	0	0	305.539966640965
2092	6	21	0	0	323.25229515075404
2092	6	22	0	0	301.86418770598203
2092	6	23	0	0	293.651785454833
2092	6	24	0	0	303.100088453151
2092	6	25	0	0	311.296885384501
2092	6	26	0	0	235.65224988571495
2092	6	27	0	0	175.041745927605
2092	6	28	0	0	260.708104256903
2092	6	29	0	0	312.488981603827
2092	6	30	0	0	169.82576634744
2092	7	1	0	0	334.008499733102
2092	7	2	0	0	325.648768721716
2092	7	3	0	0	308.923958275878
2092	7	4	0	0	297.172485363839
2092	7	5	0	0	283.515843020765
2092	7	6	0	0	240.595575357918
2092	7	7	0	0	266.405701560009
2092	7	8	0	0	223.519638783324
2092	7	9	0	0	325.60730224309896
2092	7	10	0	0	264.29072598377496
2092	7	11	0	0	194.661136104069
2092	7	12	0	0	124.368416517388
2092	7	13	0	0	134.860677123604
2092	7	14	0	0	138.36919591609302
2092	7	15	0	0	91.9869778151972
2092	7	16	0	0	237.601895802316
2092	7	17	0	0	287.34194379345297
2092	7	18	0	0	312.833478162948
2092	7	19	0	0	287.49694514548304
2092	7	20	0	0	284.820894098877
2092	7	21	0	0	275.710347087248
2092	7	22	0	0	289.467376606504
2092	7	23	0	0	269.20079913065496
2092	7	24	0	0	273.24602715196096
2092	7	25	0	0	269.834793610858
2092	7	26	0	0	272.259971298268
2092	7	27	0	0	266.82189178134104
2092	7	28	0	0	271.578244337632
2092	7	29	0	0	276.021577920937
2092	7	30	0	0	279.960889106529
2092	7	31	0	0	266.30078993015496
2092	8	1	0	0	271.726223835552
2092	8	2	0	0	267.663410743624
2092	8	3	0	0	210.520728234322
2092	8	4	0	0	261.338981010799
2092	8	5	0	0	262.025482069924
2092	8	6	0	0	219.139866695063
2092	8	7	0	0	145.49804474153
2092	8	8	0	0	219.439045086373
2092	8	9	0	0	90.39724359818209
2092	8	10	0	0	152.485149898551
2092	8	11	0	0	250.639900441315
2092	8	12	0	0	241.427785375087
2092	8	13	0	0	234.224685081812
2092	8	14	0	0	245.71217344016895
2092	8	15	0	0	230.296474467135
2092	8	16	0	0	245.62345037201803
2092	8	17	0	0	234.43161051798305
2092	8	18	0	0	245.067037595273
2092	8	19	0	0	251.90652022440895
2092	8	20	0	0	238.026706960529
2092	8	21	0	0	212.899649836117
2092	8	22	0	0	168.712600713157
2092	8	23	0	0	194.412210857696
2092	8	24	0	0	223.178028702799
2092	8	25	0	0	90.00984888337851
2092	8	26	0	0	219.097057893221
2092	8	27	0	0	219.523958577654
2092	8	28	0	0	216.014986572722
2092	8	29	0	0	217.995907826096
2092	8	30	0	0	228.476231335914
2092	8	31	0	0	154.133946021283
2092	9	1	0	0	219.320257453593
2092	9	2	0	0	63.4784070382302
2092	9	3	0	0	168.62013531173798
2092	9	4	0	0	161.295935256442
2092	9	5	0	0	147.272948402108
2092	9	6	0	0	128.920715480533
2092	9	7	0	0	78.8449936595169
2092	9	8	0	0	108.972022537456
2092	9	9	0	0	179.446129831405
2092	9	10	0	0	183.468450781716
2092	9	11	0	0	193.96521573338904
2092	9	12	0	0	193.069901142493
2092	9	13	0	0	190.85711226210304
2092	9	14	0	0	177.56304126406502
2092	9	15	0	0	173.725362580736
2092	9	16	0	0	190.80322979217095
2092	9	17	0	0	174.73672524636902
2092	9	18	0	0	171.52468370993
2092	9	19	0	0	173.90134366196995
2092	9	20	0	0	190.876873458618
2092	9	21	0	0	168.116770320262
2092	9	22	0	0	167.339326106896
2092	9	23	0	0	32.5038160104639
2092	9	24	0	0	121.042374745997
2092	9	25	0	0	27.4910164085527
2092	9	26	0	0	92.6748984708508
2092	9	27	0	0	21.625781489267503
2092	9	28	0	0	45.7046659571775
2092	9	29	0	0	101.157221980919
2092	9	30	0	0	104.457469638476
2092	10	1	0	0	129.853879043058
2092	10	2	0	0	109.178488183457
2092	10	3	0	0	120.81245678154
2092	10	4	0	0	132.564000556599
2092	10	5	0	0	134.609695895646
2092	10	6	0	0	126.055862391292
2092	10	7	0	0	127.448610745901
2092	10	8	0	0	120.13109646197
2092	10	9	0	0	122.882638858459
2092	10	10	0	0	56.9314249597355
2092	10	11	0	0	25.899470426973
2092	10	12	0	0	87.7199257083444
2092	10	13	0	0	81.85396147539929
2092	10	14	0	0	89.0794259815092
2092	10	15	0	0	44.4870763267085
2092	10	16	0	0	58.8422513686833
2092	10	17	0	0	72.6270656278625
2092	10	18	0	0	106.639203333527
2092	10	19	0	0	114.029867817109
2092	10	20	0	0	27.6557215850912
2092	10	21	0	0	29.5791814195396
2092	10	22	0	0	24.760191988759605
2092	10	23	0	0	78.74906787244309
2092	10	24	0	0	95.3086982871681
2092	10	25	0	0	66.5300651060236
2092	10	26	0	0	78.9656002298923
2092	10	27	0	0	61.5509650130179
2092	10	28	0	0	84.9631324999262
2092	10	29	0	0	41.24256191626
2092	10	30	0	0	49.75700746673571
2092	10	31	0	0	11.7987722016389
2092	11	1	0	0	82.315711355873
2092	11	2	0	0	79.45502272252409
2092	11	3	0	0	21.9189562598526
2092	11	4	0	0	33.6219633049714
2092	11	5	0	0	19.8031527788804
2092	11	6	0	0	9.10687323569951
2092	11	7	0	0	15.765436378592698
2092	11	8	0	0	55.9794458903187
2092	11	9	0	0	25.093655443892104
2092	11	10	0	0	46.44615166464151
2092	11	11	0	0	50.316933974203394
2092	11	12	0	0	16.7488322031291
2092	11	13	0	0	49.9855877757896
2092	11	14	0	0	59.4628475064099
2092	11	15	0	0	60.69797833907471
2092	11	16	0	0	53.64617541519571
2092	11	17	0	0	59.1004657276857
2092	11	18	0	0	56.5122626099897
2092	11	19	0	0	53.8128481120004
2092	11	20	0	0	48.5647255773476
2092	11	21	0	0	50.0121025741274
2092	11	22	0	0	48.20546124124989
2092	11	23	0	0	17.3415643809582
2092	11	24	0	0	49.0886434605866
2092	11	25	0	0	13.4446023432201
2092	11	26	0	0	40.6751602821257
2092	11	27	0	0	16.967973576364997
2092	11	28	0	0	37.6483916423585
2092	11	29	0	0	44.103253879505
2092	11	30	0	0	16.6362247724842
2092	12	1	0	0	41.409776561312
2092	12	2	0	0	18.2634475313072
2092	12	3	0	0	7.81743040854066
2092	12	4	0	0	57.0584666067914
2092	12	5	0	0	7.752145312472731
2092	12	6	0	0	5.6920597949587
2092	12	7	0	0	16.6866767607671
2092	12	8	0	0	19.0920264564752
2092	12	9	0	0	33.9289870697369
2092	12	10	0	0	35.5247870582929
2092	12	11	0	0	34.2595319570441
2092	12	12	0	0	35.3448979741149
2092	12	13	0	0	38.720159807466295
2092	12	14	0	0	18.2381921191367
2092	12	15	0	0	40.4764716435668
2092	12	16	0	0	33.9565231516769
2092	12	17	0	0	19.0153293576184
2092	12	18	0	0	16.0206784841036
2092	12	19	0	0	11.1317711925651
2092	12	20	0	0	13.757735975671402
2092	12	21	0	0	11.8181991061439
2092	12	22	0	0	21.4091168093238
2092	12	23	0	0	16.074100755823
2092	12	24	0	0	21.6570903722275
2092	12	25	0	0	19.6465127848967
2092	12	26	0	0	15.6116717543336
2092	12	27	0	0	48.6082836177823
2092	12	28	0	0	1.66680455993506
2092	12	29	0	0	30.0335981651486
2092	12	30	0	0	37.9337880798207
2092	12	31	0	0	15.2937447433429
2093	1	1	0	0	12.650191987383804
2093	1	2	0	0	41.7483075694449
2093	1	3	0	0	13.4619370265774
2093	1	4	0	0	33.3630588984846
2093	1	5	0	0	22.5304164091546
2093	1	6	0	0	34.4273050284768
2093	1	7	0	0	4.0531731211815
2093	1	8	0	0	47.5913671528634
2093	1	9	0	0	13.901758308125
2093	1	10	0	0	17.182776211928402
2093	1	11	0	0	16.8056750853185
2093	1	12	0	0	31.5164859557684
2093	1	13	0	0	22.6733503299411
2093	1	14	0	0	5.29627501108339
2093	1	15	0	0	9.37562407799394
2093	1	16	0	0	49.05103674600701
2093	1	17	0	0	51.132723498007
2093	1	18	0	0	26.9292775665873
2093	1	19	0	0	32.5519014475047
2093	1	20	0	0	26.9470133285795
2093	1	21	0	0	46.46773480071239
2093	1	22	0	0	18.9962993077694
2093	1	23	0	0	13.1187638934039
2093	1	24	0	0	15.9598845699885
2093	1	25	0	0	18.1142595586418
2093	1	26	0	0	13.9770302735845
2093	1	27	0	0	13.6803273579515
2093	1	28	0	0	16.7885183717942
2093	1	29	0	0	5.90758761996487
2093	1	30	0	0	13.7575177966519
2093	1	31	0	0	36.0054888261231
2093	2	1	0	0	62.8310847827382
2093	2	2	0	0	52.73406135793429
2093	2	3	0	0	13.8065013981842
2093	2	4	0	0	49.4182914538159
2093	2	5	0	0	49.8754031573472
2093	2	6	0	0	23.396165554127
2093	2	7	0	0	17.503106714961
2093	2	8	0	0	69.4930995026717
2093	2	9	0	0	34.0843433881449
2093	2	10	0	0	19.0292375521437
2093	2	11	0	0	26.3418743141654
2093	2	12	0	0	23.1867861153997
2093	2	13	0	0	54.23222527726979
2093	2	14	0	0	11.9577590684191
2093	2	15	0	0	43.9179876489719
2093	2	16	0	0	80.1685156037473
2093	2	17	0	0	108.957293458958
2093	2	18	0	0	76.6659385068352
2093	2	19	0	0	52.035858028207294
2093	2	20	0	0	31.1653976737874
2093	2	21	0	0	92.5449615384441
2093	2	22	0	0	93.9738180776864
2093	2	23	0	0	59.94408035639511
2093	2	24	0	0	68.2563107198325
2093	2	25	0	0	110.545720807461
2093	2	26	0	0	100.48305739304
2093	2	27	0	0	37.7185841162265
2093	2	28	0	0	76.9718608607742
2093	3	1	0	0	89.5406444973234
2093	3	2	0	0	58.304972665704206
2093	3	3	0	0	19.1684126469581
2093	3	4	0	0	20.8296327977188
2093	3	5	0	0	34.8103675718543
2093	3	6	0	0	125.268560854925
2093	3	7	0	0	115.622335759249
2093	3	8	0	0	121.432835822057
2093	3	9	0	0	76.35788539303809
2093	3	10	0	0	93.26537986676428
2093	3	11	0	0	69.99053981114021
2093	3	12	0	0	4.247997997998
2093	3	13	0	0	24.157281960420605
2093	3	14	0	0	107.704031360011
2093	3	15	0	0	82.4783706496304
2093	3	16	0	0	143.696756965839
2093	3	17	0	0	160.470688191223
2093	3	18	0	0	48.93302272902929
2093	3	19	0	0	106.87000572036
2093	3	20	0	0	62.749550873883
2093	3	21	0	0	136.544593829934
2093	3	22	0	0	66.901855886659
2093	3	23	0	0	109.157693411369
2093	3	24	0	0	192.785328018892
2093	3	25	0	0	140.584669728143
2093	3	26	0	0	21.00572079167
2093	3	27	0	0	52.7901055229289
2093	3	28	0	0	93.2203627721802
2093	3	29	0	0	166.12507731110202
2093	3	30	0	0	59.8169088198895
2093	3	31	0	0	165.62907641366002
2093	4	1	0	0	131.4909657509
2093	4	2	0	0	159.045098165664
2093	4	3	0	0	123.97234103581002
2093	4	4	0	0	89.39193006826919
2093	4	5	0	0	92.2431462205164
2093	4	6	0	0	205.460687087572
2093	4	7	0	0	187.35483515304296
2093	4	8	0	0	152.60572789644698
2093	4	9	0	0	169.710387723023
2093	4	10	0	0	168.15975387419
2093	4	11	0	0	142.085162187827
2093	4	12	0	0	163.445549407679
2093	4	13	0	0	153.402366603862
2093	4	14	0	0	90.5859060330542
2093	4	15	0	0	183.844453108977
2093	4	16	0	0	127.618304294439
2093	4	17	0	0	131.88136037009
2093	4	18	0	0	167.815910995727
2093	4	19	0	0	137.840970956212
2093	4	20	0	0	164.851336263798
2093	4	21	0	0	75.8184077749827
2093	4	22	0	0	227.811480126504
2093	4	23	0	0	230.028752892527
2093	4	24	0	0	253.841188607778
2093	4	25	0	0	182.87554075558495
2093	4	26	0	0	215.84886143687
2093	4	27	0	0	186.00682964359905
2093	4	28	0	0	251.42883196676
2093	4	29	0	0	188.66328641330003
2093	4	30	0	0	239.81542566561905
2093	5	1	0	0	209.472156807608
2093	5	2	0	0	232.321041033987
2093	5	3	0	0	164.584807338642
2093	5	4	0	0	254.40852830846
2093	5	5	0	0	116.721371814019
2093	5	6	0	0	119.187743539762
2093	5	7	0	0	174.60925159669398
2093	5	8	0	0	266.811022991683
2093	5	9	0	0	304.698154435899
2093	5	10	0	0	281.056185379961
2093	5	11	0	0	126.983655232166
2093	5	12	0	0	205.111944388694
2093	5	13	0	0	283.91407271986
2093	5	14	0	0	305.183698806883
2093	5	15	0	0	299.459052187136
2093	5	16	0	0	134.116316501213
2093	5	17	0	0	149.588141484441
2093	5	18	0	0	262.642367466987
2093	5	19	0	0	289.411094235598
2093	5	20	0	0	315.163489224617
2093	5	21	0	0	89.88830822366378
2093	5	22	0	0	281.068457865781
2093	5	23	0	0	308.495517927135
2093	5	24	0	0	166.390992249437
2093	5	25	0	0	143.43292051552402
2093	5	26	0	0	246.612692079982
2093	5	27	0	0	318.491400442294
2093	5	28	0	0	312.196718413838
2093	5	29	0	0	57.3498907557336
2093	5	30	0	0	24.8053582218978
2093	5	31	0	0	209.432206351097
2093	6	1	0	0	342.813758360972
2093	6	2	0	0	358.721652658523
2093	6	3	0	0	355.842970488267
2093	6	4	0	0	337.283043829262
2093	6	5	0	0	215.954789922204
2093	6	6	0	0	298.06177760255
2093	6	7	0	0	110.660322411577
2093	6	8	0	0	332.782303273396
2093	6	9	0	0	302.531805789796
2093	6	10	0	0	189.215760319604
2093	6	11	0	0	213.621263696619
2093	6	12	0	0	323.091997420484
2093	6	13	0	0	326.451964327054
2093	6	14	0	0	347.622572196546
2093	6	15	0	0	351.353257857002
2093	6	16	0	0	279.280446532773
2093	6	17	0	0	328.11381159079
2093	6	18	0	0	306.669901765327
2093	6	19	0	0	302.218820168504
2093	6	20	0	0	328.70811383022004
2093	6	21	0	0	309.44789779697203
2093	6	22	0	0	304.59093982694304
2093	6	23	0	0	324.176848855719
2093	6	24	0	0	183.675680431612
2093	6	25	0	0	201.540215195212
2093	6	26	0	0	333.556343371215
2093	6	27	0	0	181.83642944910704
2093	6	28	0	0	143.681032459173
2093	6	29	0	0	58.475631568948096
2093	6	30	0	0	51.9950620014364
2093	7	1	0	0	340.119845580116
2093	7	2	0	0	292.987497898865
2093	7	3	0	0	285.528234973753
2093	7	4	0	0	155.328490850918
2093	7	5	0	0	129.014503068587
2093	7	6	0	0	202.312355553219
2093	7	7	0	0	292.978872111796
2093	7	8	0	0	283.470247989408
2093	7	9	0	0	303.148890927655
2093	7	10	0	0	301.16722133539
2093	7	11	0	0	282.906621331768
2093	7	12	0	0	293.067703679229
2093	7	13	0	0	306.384210008437
2093	7	14	0	0	302.96278578007804
2093	7	15	0	0	291.178569472032
2093	7	16	0	0	305.505095974716
2093	7	17	0	0	271.081740027416
2093	7	18	0	0	253.770660665466
2093	7	19	0	0	259.921869228982
2093	7	20	0	0	328.813912730812
2093	7	21	0	0	275.907535395718
2093	7	22	0	0	232.213502117364
2093	7	23	0	0	292.329908696772
2093	7	24	0	0	195.437635708935
2093	7	25	0	0	167.806236564007
2093	7	26	0	0	158.676857315656
2093	7	27	0	0	239.76378203645305
2093	7	28	0	0	266.277433304916
2093	7	29	0	0	274.727838447551
2093	7	30	0	0	277.701820028177
2093	7	31	0	0	248.687283691914
2093	8	1	0	0	261.597250485666
2093	8	2	0	0	236.023181791709
2093	8	3	0	0	276.870741703431
2093	8	4	0	0	261.266213727278
2093	8	5	0	0	167.865622019426
2093	8	6	0	0	259.158608899428
2093	8	7	0	0	279.173895382006
2093	8	8	0	0	220.41770966353096
2093	8	9	0	0	201.880655087481
2093	8	10	0	0	205.152707722449
2093	8	11	0	0	256.346569217392
2093	8	12	0	0	280.154014298955
2093	8	13	0	0	191.99940571546296
2093	8	14	0	0	252.381858536062
2093	8	15	0	0	237.852616407788
2093	8	16	0	0	230.7018364667
2093	8	17	0	0	231.361118408889
2093	8	18	0	0	161.39955797781
2093	8	19	0	0	178.97345966349602
2093	8	20	0	0	146.096987871737
2093	8	21	0	0	230.212890416983
2093	8	22	0	0	75.64195945291941
2093	8	23	0	0	37.675281949580494
2093	8	24	0	0	97.999801397691
2093	8	25	0	0	194.36681975065895
2093	8	26	0	0	140.337429074372
2093	8	27	0	0	205.326135802324
2093	8	28	0	0	211.449659202274
2093	8	29	0	0	181.87847885745097
2093	8	30	0	0	163.061434285541
2093	8	31	0	0	129.170820791991
2093	9	1	0	0	113.981291216234
2093	9	2	0	0	155.999943505215
2093	9	3	0	0	135.631382498801
2093	9	4	0	0	210.128205721661
2093	9	5	0	0	202.840822173745
2093	9	6	0	0	208.259014702442
2093	9	7	0	0	81.5494373772738
2093	9	8	0	0	70.9905598498099
2093	9	9	0	0	85.25069724273459
2093	9	10	0	0	26.21450366757089
2093	9	11	0	0	118.898293015318
2093	9	12	0	0	83.06321287466659
2093	9	13	0	0	190.727724873423
2093	9	14	0	0	201.373425178677
2093	9	15	0	0	77.8479410880477
2093	9	16	0	0	41.9757365816922
2093	9	17	0	0	163.935421582611
2093	9	18	0	0	163.55165734708402
2093	9	19	0	0	147.978548849817
2093	9	20	0	0	23.085188205955
2093	9	21	0	0	159.440353579923
2093	9	22	0	0	186.202406901295
2093	9	23	0	0	160.931986397233
2093	9	24	0	0	149.176324146996
2093	9	25	0	0	60.4342848273345
2093	9	26	0	0	81.1205596509054
2093	9	27	0	0	48.6185239314446
2093	9	28	0	0	90.1826624250154
2093	9	29	0	0	150.950851602253
2093	9	30	0	0	127.757303823987
2093	10	1	0	0	34.8261203353025
2093	10	2	0	0	134.292145584503
2093	10	3	0	0	113.068711179895
2093	10	4	0	0	155.727754754546
2093	10	5	0	0	143.504960607212
2093	10	6	0	0	87.3263279601849
2093	10	7	0	0	128.066420440993
2093	10	8	0	0	124.342992001051
2093	10	9	0	0	115.491899137872
2093	10	10	0	0	124.246518938366
2093	10	11	0	0	130.276140866915
2093	10	12	0	0	126.589987637665
2093	10	13	0	0	15.561380146093098
2093	10	14	0	0	34.4843404610009
2093	10	15	0	0	15.6094903747144
2093	10	16	0	0	21.325824479397603
2093	10	17	0	0	35.646582148765
2093	10	18	0	0	13.2617132470508
2093	10	19	0	0	9.60387402639926
2093	10	20	0	0	15.9665908148838
2093	10	21	0	0	20.498580347096897
2093	10	22	0	0	92.73643074350292
2093	10	23	0	0	98.8763658246615
2093	10	24	0	0	101.081467327091
2093	10	25	0	0	97.80379390307527
2093	10	26	0	0	91.1514174283623
2093	10	27	0	0	97.477316874741
2093	10	28	0	0	92.3971791368172
2093	10	29	0	0	91.82945590032551
2093	10	30	0	0	16.5856942753115
2093	10	31	0	0	20.023166504576
2093	11	1	0	0	86.0122100221277
2093	11	2	0	0	77.7232004948685
2093	11	3	0	0	80.25392545339741
2093	11	4	0	0	81.6602668417103
2093	11	5	0	0	55.538326371299895
2093	11	6	0	0	34.5383519640449
2093	11	7	0	0	20.7023805138306
2093	11	8	0	0	69.4322910149799
2093	11	9	0	0	79.80841343378141
2093	11	10	0	0	52.62390845109861
2093	11	11	0	0	25.3854796860212
2093	11	12	0	0	69.0523447711773
2093	11	13	0	0	55.17350995815471
2093	11	14	0	0	56.1164111233061
2093	11	15	0	0	54.077629882513705
2093	11	16	0	0	59.501353696315896
2093	11	17	0	0	44.2438447096814
2093	11	18	0	0	60.4473866554737
2093	11	19	0	0	63.0983807455417
2093	11	20	0	0	56.7209130965569
2093	11	21	0	0	47.5775429814644
2093	11	22	0	0	13.8671096899666
2093	11	23	0	0	15.99813125657
2093	11	24	0	0	24.707868763702503
2093	11	25	0	0	38.45945735252821
2093	11	26	0	0	19.931131812844
2093	11	27	0	0	42.2333909199183
2093	11	28	0	0	43.5180489799875
2093	11	29	0	0	11.0819542459947
2093	11	30	0	0	20.1017827653058
2093	12	1	0	0	8.897124031272652
2093	12	2	0	0	17.0470521714606
2093	12	3	0	0	7.61768605055718
2093	12	4	0	0	17.4211271036543
2093	12	5	0	0	2.28061941766934
2093	12	6	0	0	11.8273873784586
2093	12	7	0	0	36.6517400214505
2093	12	8	0	0	54.0422429615338
2093	12	9	0	0	4.99894154996086
2093	12	10	0	0	4.32524894668548
2093	12	11	0	0	6.15891086829283
2093	12	12	0	0	50.1442729316486
2093	12	13	0	0	19.9399478175562
2093	12	14	0	0	32.5014991313334
2093	12	15	0	0	10.699159066150802
2093	12	16	0	0	49.23169313679521
2093	12	17	0	0	37.8588754675175
2093	12	18	0	0	29.9811876974702
2093	12	19	0	0	11.29652152422
2093	12	20	0	0	8.46742410924949
2093	12	21	0	0	11.5499815553144
2093	12	22	0	0	8.24524203602968
2093	12	23	0	0	44.5620441210613
2093	12	24	0	0	44.612966910376606
2093	12	25	0	0	38.6468839142671
2093	12	26	0	0	27.0702664233128
2093	12	27	0	0	36.8246818072622
2093	12	28	0	0	3.2107608695844703
2093	12	29	0	0	21.3890091513006
2093	12	30	0	0	5.38140894486141
2093	12	31	0	0	35.272869041202505
2094	1	1	0	0	15.8715708524265
2094	1	2	0	0	21.1687908855167
2094	1	3	0	0	17.768369884040602
2094	1	4	0	0	35.532150065629104
2094	1	5	0	0	49.1524068836533
2094	1	6	0	0	43.4123517008362
2094	1	7	0	0	47.4366639095607
2094	1	8	0	0	47.4108737711055
2094	1	9	0	0	18.507591097138697
2094	1	10	0	0	27.320245564169102
2094	1	11	0	0	51.0002598206491
2094	1	12	0	0	43.07338753391439
2094	1	13	0	0	44.1121277764468
2094	1	14	0	0	16.1305868389198
2094	1	15	0	0	20.3575651055043
2094	1	16	0	0	40.13530792676
2094	1	17	0	0	50.4260399062963
2094	1	18	0	0	57.7111854779499
2094	1	19	0	0	61.5689103160765
2094	1	20	0	0	52.40101394962689
2094	1	21	0	0	26.1043180506038
2094	1	22	0	0	8.72677243086306
2094	1	23	0	0	51.9326365572515
2094	1	24	0	0	61.521313899774896
2094	1	25	0	0	65.01579305142499
2094	1	26	0	0	7.81554911914529
2094	1	27	0	0	9.38097489847342
2094	1	28	0	0	11.6541407719103
2094	1	29	0	0	33.546719604162504
2094	1	30	0	0	45.9653425000459
2094	1	31	0	0	67.84548551171021
2094	2	1	0	0	5.783571019943401
2094	2	2	0	0	18.398732499411302
2094	2	3	0	0	33.1408845151156
2094	2	4	0	0	10.733383493618598
2094	2	5	0	0	9.69203567870017
2094	2	6	0	0	29.177595855576502
2094	2	7	0	0	79.37743537642079
2094	2	8	0	0	13.9642882592197
2094	2	9	0	0	14.7280268440222
2094	2	10	0	0	59.73364661612021
2094	2	11	0	0	5.659611575197131
2094	2	12	0	0	51.293121054789104
2094	2	13	0	0	37.7185841162265
2094	2	14	0	0	59.8286772506806
2094	2	15	0	0	10.4433907861308
2094	2	16	0	0	7.766310005583549
2094	2	17	0	0	50.0827670060396
2094	2	18	0	0	91.4203484359351
2094	2	19	0	0	25.0618120329312
2094	2	20	0	0	34.4809541776869
2094	2	21	0	0	89.4061188272159
2094	2	22	0	0	100.956428915162
2094	2	23	0	0	110.715368174587
