YYYY	MM	DD	hh	mm	RS
2008	11	22	0	0	1.6933137118000936
2008	11	23	0	0	1.5309716949932315
2008	11	24	0	0	1.8774713883735707
2008	11	25	0	0	1.425209755053269
2008	11	26	0	0	3.0249175999823086
2008	11	27	0	0	4.455137713141872
2008	11	28	0	0	1.4181813364561375
2008	11	29	0	0	1.418413722942459
2008	11	30	0	0	2.496037371322858
2008	12	1	0	0	1.9229903774348316
2008	12	2	0	0	1.8796975108921068
2008	12	3	0	0	1.8677903630168646
2008	12	4	0	0	3.4449051156746413
2008	12	5	0	0	2.932142581240534
2008	12	6	0	0	1.3098869585902455
2008	12	7	0	0	1.4023740528668507
2008	12	8	0	0	1.5540743908601395
2008	12	9	0	0	2.1960786945111725
2008	12	10	0	0	1.5593129460102673
2008	12	11	0	0	1.607524469074694
2008	12	12	0	0	1.6076930982929718
2008	12	13	0	0	2.020553590656252
2008	12	14	0	0	1.4316310939771038
2008	12	15	0	0	1.415686143639937
2008	12	16	0	0	1.7636783511105216
2008	12	17	0	0	1.432666834991407
2008	12	18	0	0	3.253146721534385
2008	12	19	0	0	1.2972631187859294
2008	12	20	0	0	2.1936338020680535
2008	12	21	0	0	2.189583495206116
2008	12	22	0	0	2.560520266968583
2008	12	23	0	0	2.184045152312079
2008	12	24	0	0	2.1936338020680535
2008	12	25	0	0	3.055349947469766
2008	12	26	0	0	1.6841885645181196
2008	12	27	0	0	3.35985951816428
2008	12	28	0	0	1.649497591101197
2008	12	29	0	0	2.5014092266341246
2008	12	30	0	0	2.9043581745191154
2008	12	31	0	0	1.6211717290260808
2009	1	1	0	0	1.7094327078734983
2009	1	2	0	0	1.4276242670058839
2009	1	3	0	0	1.4570398399152211
2009	1	4	0	0	1.6351531162405433
2009	1	5	0	0	2.3988976630022303
2009	1	6	0	0	1.0471913791840428
2009	1	7	0	0	3.6013785250904755
2009	1	8	0	0	1.8841744361420036
2009	1	9	0	0	1.8872080002262828
2009	1	10	0	0	1.5859980267289775
2009	1	11	0	0	1.7104493589049063
2009	1	12	0	0	2.006502235937744
2009	1	13	0	0	1.7212659479129928
2009	1	14	0	0	2.2779250177543893
2009	1	15	0	0	2.225895994477443
2009	1	16	0	0	1.8885634561714408
2009	1	17	0	0	3.3971378670995933
2009	1	18	0	0	3.0616625327830187
2009	1	19	0	0	1.634885667242585
2009	1	20	0	0	1.4762815807901875
2009	1	21	0	0	1.8824738420940368
2009	1	22	0	0	2.9100797471436968
2009	1	23	0	0	1.5567248899430095
2009	1	24	0	0	2.7354535412361463
2009	1	25	0	0	3.1390844416803394
2009	1	26	0	0	2.667197704290227
2009	1	27	0	0	5.713629512355103
2009	1	28	0	0	5.764116406115791
2009	1	29	0	0	5.4950880676510145
2009	1	30	0	0	6.245019040393218
2009	1	31	0	0	6.356463716825816
2009	2	1	0	0	3.9483552661621255
2009	2	2	0	0	5.144964282015299
2009	2	3	0	0	3.5065534318552403
2009	2	4	0	0	1.8318522801554784
2009	2	5	0	0	4.2048651770363925
2009	2	6	0	0	5.744866712388519
2009	2	7	0	0	2.9170159982399495
2009	2	8	0	0	4.928685548005351
2009	2	9	0	0	5.951458231542804
2009	2	10	0	0	1.8036285420631135
2009	2	11	0	0	4.817898950384281
2009	2	12	0	0	7.078529582204
2009	2	13	0	0	2.985116117452091
2009	2	14	0	0	3.7376429267312843
2009	2	15	0	0	6.221959293324521
2009	2	16	0	0	4.880013351072478
2009	2	17	0	0	8.178442185159494
2009	2	18	0	0	4.288478299582165
2009	2	19	0	0	2.6215480577143495
2009	2	20	0	0	2.964264417835989
2009	2	21	0	0	4.576842946183402
2009	2	22	0	0	5.434396875080338
2009	2	23	0	0	3.7471233436996783
2009	2	24	0	0	5.900501740845039
2009	2	25	0	0	4.5168980752959556
2009	2	26	0	0	10.82193383944636
2009	2	27	0	0	11.21248222108125
2009	2	28	0	0	11.831008477021921
2009	3	1	0	0	12.148436675494972
2009	3	2	0	0	5.347908110703159
2009	3	3	0	0	11.949245516528986
2009	3	4	0	0	12.393422168221816
2009	3	5	0	0	10.566625574691331
2009	3	6	0	0	4.3652951972908856
2009	3	7	0	0	6.729504609602977
2009	3	8	0	0	3.534939933184815
2009	3	9	0	0	4.537974025068432
2009	3	10	0	0	8.212254606796376
2009	3	11	0	0	14.168387697604732
2009	3	12	0	0	11.395494960258443
2009	3	13	0	0	4.116598261431653
2009	3	14	0	0	12.293726436114163
2009	3	15	0	0	4.63397015416128
2009	3	16	0	0	15.342025878379008
2009	3	17	0	0	10.651447236378731
2009	3	18	0	0	12.953849345364873
2009	3	19	0	0	7.410863722447286
2009	3	20	0	0	7.261716591361095
2009	3	21	0	0	5.767064664879967
2009	3	22	0	0	12.22086987242352
2009	3	23	0	0	15.650383725101056
2009	3	24	0	0	16.42630238005588
2009	3	25	0	0	16.14746377894047
2009	3	26	0	0	16.190715944328566
2009	3	27	0	0	9.303649438394276
2009	3	28	0	0	8.066478455200466
2009	3	29	0	0	12.75772891542702
2009	3	30	0	0	7.250865357562719
2009	3	31	0	0	15.78837642879963
2009	4	1	0	0	9.639155261409206
2009	4	2	0	0	7.649342843033164
2009	4	3	0	0	5.502292157717931
2009	4	4	0	0	8.397082465093648
2009	4	5	0	0	9.950255010435917
2009	4	6	0	0	13.127679562881255
2009	4	7	0	0	5.322541033170266
2009	4	8	0	0	13.124574822938515
2009	4	9	0	0	18.3410503893665
2009	4	10	0	0	7.630056990765507
2009	4	11	0	0	16.555899960556765
2009	4	12	0	0	7.099318591529789
2009	4	13	0	0	7.6693273904136845
2009	4	14	0	0	13.731390124220479
2009	4	15	0	0	15.905469068675052
2009	4	16	0	0	21.0988667853443
2009	4	17	0	0	17.001082025642276
2009	4	18	0	0	18.011066772853443
2009	4	19	0	0	9.13065838348182
2009	4	20	0	0	22.62551298753992
2009	4	21	0	0	8.72545120646518
2009	4	22	0	0	7.361970687419325
2009	4	23	0	0	13.737353707000167
2009	4	24	0	0	20.112449221870182
2009	4	25	0	0	18.067435568932204
2009	4	26	0	0	12.043709934059462
2009	4	27	0	0	9.081569659918552
2009	4	28	0	0	23.765570337218374
2009	4	29	0	0	24.709446941396575
2009	4	30	0	0	22.348253960518637
2009	5	1	0	0	14.728749916232307
2009	5	2	0	0	11.477104395001893
2009	5	3	0	0	10.600256879205956
2009	5	4	0	0	8.479885839066037
2009	5	5	0	0	22.438195187523032
2009	5	6	0	0	12.02621754540891
2009	5	7	0	0	15.918796419868743
2009	5	8	0	0	15.624821542853343
2009	5	9	0	0	10.574520584526173
2009	5	10	0	0	16.01194164053429
2009	5	11	0	0	12.125392910039176
2009	5	12	0	0	22.440330049527187
2009	5	13	0	0	20.351728269355853
2009	5	14	0	0	15.614621436422764
2009	5	15	0	0	20.612302431927667
2009	5	16	0	0	21.793157853872543
2009	5	17	0	0	17.55152983877619
2009	5	18	0	0	11.3757659004835
2009	5	19	0	0	13.313068445660948
2009	5	20	0	0	12.02621754540891
2009	5	21	0	0	24.84611359834369
2009	5	22	0	0	11.564983909160121
2009	5	23	0	0	13.590656409219667
2009	5	24	0	0	23.742178163057293
2009	5	25	0	0	26.596763323937054
2009	5	26	0	0	27.21442110157011
2009	5	27	0	0	26.901728256012223
2009	5	28	0	0	24.43751454924383
2009	5	29	0	0	27.764024186274053
2009	5	30	0	0	28.125105662718234
2009	5	31	0	0	25.24319245931596
2009	6	1	0	0	25.996690859785605
2009	6	2	0	0	22.364140515044397
2009	6	3	0	0	23.04768732331709
2009	6	4	0	0	27.127735713631093
2009	6	5	0	0	28.428050409066376
2009	6	6	0	0	26.802020719132273
2009	6	7	0	0	25.493197866427327
2009	6	8	0	0	28.228344253002835
2009	6	9	0	0	23.559616394605065
2009	6	10	0	0	27.47118525823296
2009	6	11	0	0	24.723446502522325
2009	6	12	0	0	26.0296751155009
2009	6	13	0	0	26.793763664149616
2009	6	14	0	0	28.026137634681685
2009	6	15	0	0	29.608575980020014
2009	6	16	0	0	29.863475818141193
2009	6	17	0	0	29.49793577655074
2009	6	18	0	0	29.535504900390634
2009	6	19	0	0	29.321686381596685
2009	6	20	0	0	28.774543732957582
2009	6	21	0	0	30.686656140989108
2009	6	22	0	0	8.762407848353636
2009	6	23	0	0	13.829676822139767
2009	6	24	0	0	14.417405321589188
2009	6	25	0	0	10.999570066422336
2009	6	26	0	0	28.04257710657933
2009	6	27	0	0	13.87222036534129
2009	6	28	0	0	14.481849427514755
2009	6	29	0	0	8.849797498574699
2009	6	30	0	0	8.523394894417223
2009	7	1	0	0	21.6129537076608
2009	7	2	0	0	17.83241824187301
2009	7	3	0	0	12.036946900630348
2009	7	4	0	0	9.460159782018971
2009	7	5	0	0	7.872208569145103
2009	7	6	0	0	22.430313165107666
2009	7	7	0	0	21.38054304153413
2009	7	8	0	0	14.364384094568823
2009	7	9	0	0	14.093678939325928
2009	7	10	0	0	23.981566124754924
2009	7	11	0	0	22.11454184249572
2009	7	12	0	0	27.225218307703507
2009	7	13	0	0	21.461848169868233
2009	7	14	0	0	19.100672506270858
2009	7	15	0	0	24.48794712083982
2009	7	16	0	0	12.398676400266885
2009	7	17	0	0	10.60801077816674
2009	7	18	0	0	9.152954109619778
2009	7	19	0	0	14.906476512612203
2009	7	20	0	0	23.96435252680541
2009	7	21	0	0	25.474180888100825
2009	7	22	0	0	14.701037361224776
2009	7	23	0	0	25.359121124947155
2009	7	24	0	0	14.227526738127054
2009	7	25	0	0	25.019761219055397
2009	7	26	0	0	20.970885941315224
2009	7	27	0	0	22.844626631463257
2009	7	28	0	0	24.01004091935903
2009	7	29	0	0	23.630138952370388
2009	7	30	0	0	23.359516237665186
2009	7	31	0	0	21.733542329051033
2009	8	1	0	0	24.348123778827
2009	8	2	0	0	20.052647397968574
2009	8	3	0	0	21.528403420101213
2009	8	4	0	0	15.767665340716224
2009	8	5	0	0	17.114991758505592
2009	8	6	0	0	15.304124389206097
2009	8	7	0	0	25.284997091202655
2009	8	8	0	0	18.57733798605028
2009	8	9	0	0	23.752793372283246
2009	8	10	0	0	23.79907817195037
2009	8	11	0	0	15.229561974515654
2009	8	12	0	0	18.55785152505171
2009	8	13	0	0	10.313875349421236
2009	8	14	0	0	8.764656912249237
2009	8	15	0	0	6.035611578088844
2009	8	16	0	0	12.491534914291037
2009	8	17	0	0	11.451379431190754
2009	8	18	0	0	6.723539001139415
2009	8	19	0	0	6.056104282407784
2009	8	20	0	0	7.387506293798995
2009	8	21	0	0	21.27148341060793
2009	8	22	0	0	19.182277899622772
2009	8	23	0	0	19.284614343561746
2009	8	24	0	0	19.96850099239393
2009	8	25	0	0	7.933086833570724
2009	8	26	0	0	14.596075276112911
2009	8	27	0	0	20.16451756448283
2009	8	28	0	0	13.962019959272018
2009	8	29	0	0	17.34170130877075
2009	8	30	0	0	13.988957282682309
2009	8	31	0	0	10.872755182134375
2009	9	1	0	0	17.66713161213749
2009	9	2	0	0	6.404137328375017
2009	9	3	0	0	6.509300359577545
2009	9	4	0	0	13.211799140612131
2009	9	5	0	0	7.319817731222764
2009	9	6	0	0	9.813797883700936
2009	9	7	0	0	11.3333294552849
2009	9	8	0	0	5.565566923263692
2009	9	9	0	0	12.969557878816138
2009	9	10	0	0	17.75307722719867
2009	9	11	0	0	13.783861837609575
2009	9	12	0	0	16.581982872301317
2009	9	13	0	0	15.408292903014358
2009	9	14	0	0	11.124804224170022
2009	9	15	0	0	8.143020054933201
2009	9	16	0	0	10.766331401662455
2009	9	17	0	0	13.19466244260168
2009	9	18	0	0	5.451136599792553
2009	9	19	0	0	9.849983096227017
2009	9	20	0	0	12.345657164016998
2009	9	21	0	0	16.10710365815064
2009	9	22	0	0	8.188751451010603
2009	9	23	0	0	8.464495050362945
2009	9	24	0	0	15.504573276505845
2009	9	25	0	0	8.586119892924645
2009	9	26	0	0	5.4137516140510735
2009	9	27	0	0	11.92767252448202
2009	9	28	0	0	4.752655687671631
2009	9	29	0	0	5.089950170323402
2009	9	30	0	0	5.88329046601857
2009	10	1	0	0	13.286925925688333
2009	10	2	0	0	5.055599208874401
2009	10	3	0	0	7.748560401416388
2009	10	4	0	0	3.0942981733417665
2009	10	5	0	0	3.32063868402735
2009	10	6	0	0	4.827976784965726
2009	10	7	0	0	11.234604493916668
2009	10	8	0	0	8.847994177187395
2009	10	9	0	0	4.3011306535185305
2009	10	10	0	0	3.8256839425354294
2009	10	11	0	0	5.331023881519199
2009	10	12	0	0	3.9211918050365973
2009	10	13	0	0	3.099100127271428
2009	10	14	0	0	3.713048167344973
2009	10	15	0	0	2.896368492733793
2009	10	16	0	0	10.467598020476142
2009	10	17	0	0	10.380157603392846
2009	10	18	0	0	5.097422750714435
2009	10	19	0	0	4.7193335771677924
2009	10	20	0	0	7.637450967551643
2009	10	21	0	0	7.417313711091951
2009	10	22	0	0	8.343530050549155
2009	10	23	0	0	5.729281226693747
2009	10	24	0	0	6.2895917137672015
2009	10	25	0	0	6.397825046809191
2009	10	26	0	0	1.8482669341841462
2009	10	27	0	0	1.2564956771211198
2009	10	28	0	0	3.6711575834829904
2009	10	29	0	0	2.286445322001387
2009	10	30	0	0	2.441381021411948
2009	10	31	0	0	7.300888161279182
2009	11	1	0	0	5.010106896560051
2009	11	2	0	0	5.938429917897492
2009	11	3	0	0	6.802430544696238
2009	11	4	0	0	2.501022745063584
2009	11	5	0	0	5.3329950072444525
2009	11	6	0	0	2.664655781306625
2009	11	7	0	0	3.549008184348355
2009	11	8	0	0	2.7009048233015682
2009	11	9	0	0	3.8892968041060607
2009	11	10	0	0	6.093696358042197
2009	11	11	0	0	4.961948773089324
2009	11	12	0	0	2.842629475254146
2009	11	13	0	0	4.35327305387258
2009	11	14	0	0	4.498007990952808
2009	11	15	0	0	4.830034400246515
2009	11	16	0	0	4.86199467579278
2009	11	17	0	0	4.4051074746738825
2009	11	18	0	0	3.373045200268679
2009	11	19	0	0	4.112278795784687
2009	11	20	0	0	4.3640888650390215
2009	11	21	0	0	3.852890841804716
2009	11	22	0	0	2.1523375053479783
2009	11	23	0	0	3.3595726153438172
2009	11	24	0	0	3.0474161411403258
2009	11	25	0	0	2.234559284455585
2009	11	26	0	0	1.4336603726366823
2009	11	27	0	0	1.533417065318422
2009	11	28	0	0	1.5250720170551186
2009	11	29	0	0	2.6821040739975595
2009	11	30	0	0	2.086875035018427
2009	12	1	0	0	2.2902877225108775
2009	12	2	0	0	1.4236711785564509
2009	12	3	0	0	1.7690658505346593
2009	12	4	0	0	2.3889276145011946
2009	12	5	0	0	1.8597789657440498
2009	12	6	0	0	2.1887423892631097
2009	12	7	0	0	1.418551117697791
2009	12	8	0	0	2.4196784251796952
2009	12	9	0	0	1.5623192921747302
2009	12	10	0	0	1.5308911609819633
2009	12	11	0	0	1.8532390171016047
2009	12	12	0	0	1.4206035250953992
2009	12	13	0	0	2.2914160398198664
2009	12	14	0	0	2.079882191740994
2009	12	15	0	0	1.5347236637796138
2009	12	16	0	0	1.7687506107486475
2009	12	17	0	0	2.1967849889590294
2009	12	18	0	0	1.4284154418792336
2009	12	19	0	0	1.564693835696692
2009	12	20	0	0	2.904017615061411
2009	12	21	0	0	1.97831944806834
2009	12	22	0	0	1.8611134152704523
2009	12	23	0	0	1.4362959134212387
2009	12	24	0	0	1.6874426857435114
2009	12	25	0	0	1.5570858781882344
2009	12	26	0	0	1.693887637426652
2009	12	27	0	0	2.104589351919151
2009	12	28	0	0	2.1010095955362615
2009	12	29	0	0	1.194363606021555
2009	12	30	0	0	2.054784326658855
2009	12	31	0	0	1.6943534971381324
2010	1	1	0	0	1.4929044438437051
2010	1	2	0	0	1.834409635585154
2010	1	3	0	0	1.4511089320526678
2010	1	4	0	0	3.3641416584929926
2010	1	5	0	0	1.584176709499773
2010	1	6	0	0	1.950164929626745
2010	1	7	0	0	1.584128811001219
2010	1	8	0	0	3.8591784686320327
2010	1	9	0	0	2.7526047738015027
2010	1	10	0	0	1.5732110819432679
2010	1	11	0	0	2.3175708029164053
2010	1	12	0	0	1.987274512259649
2010	1	13	0	0	2.5047573374133707
2010	1	14	0	0	1.599172688200297
2010	1	15	0	0	3.8741253693907916
2010	1	16	0	0	5.037265667937937
2010	1	17	0	0	2.9960630835319875
2010	1	18	0	0	1.9506776520800935
2010	1	19	0	0	2.9147264585108874
2010	1	20	0	0	2.7294278112473243
2010	1	21	0	0	3.1138543561546714
2010	1	22	0	0	4.760097185687694
2010	1	23	0	0	1.590192515966164
2010	1	24	0	0	2.0123335179504864
2010	1	25	0	0	2.1998958865760883
2010	1	26	0	0	1.779186171280375
2010	1	27	0	0	4.432475631625249
2010	1	28	0	0	5.3524734783308965
2010	1	29	0	0	1.590289509871639
2010	1	30	0	0	5.3906522291556564
2010	1	31	0	0	3.5786224486022946
2010	2	1	0	0	3.676047550206512
2010	2	2	0	0	5.73306912887788
2010	2	3	0	0	2.5601844955317725
2010	2	4	0	0	4.5260617286939215
2010	2	5	0	0	5.127643262178838
2010	2	6	0	0	2.8712444360073754
2010	2	7	0	0	6.239511371236375
2010	2	8	0	0	5.980960875945088
2010	2	9	0	0	6.222819154749998
2010	2	10	0	0	5.532911850121113
2010	2	11	0	0	6.352162177559948
2010	2	12	0	0	3.3361617695987866
2010	2	13	0	0	7.255417376807353
2010	2	14	0	0	6.425098313663347
2010	2	15	0	0	7.31985727978403
2010	2	16	0	0	6.70699120460458
2010	2	17	0	0	6.620012519815089
2010	2	18	0	0	7.064951584468914
2010	2	19	0	0	6.706329209034052
2010	2	20	0	0	8.397983617620056
2010	2	21	0	0	6.696985768056415
2010	2	22	0	0	7.154074396380882
2010	2	23	0	0	10.443760105979548
2010	2	24	0	0	9.877418863572702
2010	2	25	0	0	7.631354057453176
2010	2	26	0	0	5.849621395233434
2010	2	27	0	0	10.580500461455339
2010	2	28	0	0	10.579840654814468
2010	3	1	0	0	5.905979554039359
2010	3	2	0	0	6.305976358360293
2010	3	3	0	0	4.447724125672132
2010	3	4	0	0	5.097951427488685
2010	3	5	0	0	9.559986833501828
2010	3	6	0	0	5.269560243796964
2010	3	7	0	0	3.29844273154763
2010	3	8	0	0	4.089080889935646
2010	3	9	0	0	5.079138099329048
2010	3	10	0	0	7.399242739238314
2010	3	11	0	0	7.674262235798609
2010	3	12	0	0	6.868530592675929
2010	3	13	0	0	5.538829985487107
2010	3	14	0	0	11.141772271259933
2010	3	15	0	0	14.404660763594487
2010	3	16	0	0	15.333269405209462
2010	3	17	0	0	16.19499863485109
2010	3	18	0	0	8.056443048558158
2010	3	19	0	0	10.162093110119079
2010	3	20	0	0	12.24139354128599
2010	3	21	0	0	7.088040113079967
2010	3	22	0	0	17.359994635119968
2010	3	23	0	0	10.58033601628514
2010	3	24	0	0	10.234362968946634
2010	3	25	0	0	5.154729778858073
2010	3	26	0	0	4.840224685442476
2010	3	27	0	0	6.718815634645576
2010	3	28	0	0	13.983314924198162
2010	3	29	0	0	7.140792833859002
2010	3	30	0	0	9.577547990502568
2010	3	31	0	0	12.1141812629916
2010	4	1	0	0	10.634897182082891
2010	4	2	0	0	12.669160085139659
2010	4	3	0	0	17.97191678662897
2010	4	4	0	0	20.198747374108503
2010	4	5	0	0	17.31385567025744
2010	4	6	0	0	17.877194293798745
2010	4	7	0	0	19.52954443580282
2010	4	8	0	0	19.412891553487395
2010	4	9	0	0	15.522275346018768
2010	4	10	0	0	13.161075763456628
2010	4	11	0	0	7.979315666402909
2010	4	12	0	0	19.006554099150147
2010	4	13	0	0	11.99789581472885
2010	4	14	0	0	22.390632194926063
2010	4	15	0	0	22.520985772163183
2010	4	16	0	0	15.644764551087333
2010	4	17	0	0	23.135192877238303
2010	4	18	0	0	21.795760485174473
2010	4	19	0	0	22.609219322359355
2010	4	20	0	0	17.701401037858584
2010	4	21	0	0	10.878489846218793
2010	4	22	0	0	15.109581152589985
2010	4	23	0	0	9.418188470789838
2010	4	24	0	0	8.968785051759266
2010	4	25	0	0	15.079140578140386
2010	4	26	0	0	16.56234644580029
2010	4	27	0	0	9.428141065109415
2010	4	28	0	0	8.517078355644392
2010	4	29	0	0	11.727598817524838
2010	4	30	0	0	8.909439334692825
2010	5	1	0	0	17.1684734975695
2010	5	2	0	0	22.879725878154442
2010	5	3	0	0	20.728853842083463
2010	5	4	0	0	11.529042963612971
2010	5	5	0	0	16.800178597922507
2010	5	6	0	0	20.053382444766406
2010	5	7	0	0	14.695336182105073
2010	5	8	0	0	10.981362178088698
2010	5	9	0	0	12.966638290137187
2010	5	10	0	0	19.902302981444937
2010	5	11	0	0	16.69699774198414
2010	5	12	0	0	25.729921727557375
2010	5	13	0	0	25.700724302237713
2010	5	14	0	0	21.187234710596304
2010	5	15	0	0	25.6444939228517
2010	5	16	0	0	21.754546506079546
2010	5	17	0	0	20.962522715682788
2010	5	18	0	0	24.03670962555674
2010	5	19	0	0	13.767305472812822
2010	5	20	0	0	23.258231780249638
2010	5	21	0	0	14.439208474154478
2010	5	22	0	0	11.468232965761862
2010	5	23	0	0	19.047253820719764
2010	5	24	0	0	10.401833481092813
2010	5	25	0	0	13.210858824134341
2010	5	26	0	0	22.516545602031208
2010	5	27	0	0	21.828418203513227
2010	5	28	0	0	12.63917235244781
2010	5	29	0	0	27.452618609085334
2010	5	30	0	0	27.574920419993454
2010	5	31	0	0	15.181102977934637
2010	6	1	0	0	10.867233386976682
2010	6	2	0	0	9.841210690424257
2010	6	3	0	0	11.28467169083569
2010	6	4	0	0	8.296273698414872
2010	6	5	0	0	17.171065317530566
2010	6	6	0	0	18.450104842068804
2010	6	7	0	0	10.50202577138449
2010	6	8	0	0	10.897694079572707
2010	6	9	0	0	11.882629993321036
2010	6	10	0	0	29.344353096062218
2010	6	11	0	0	27.27648804636219
2010	6	12	0	0	27.947496894134517
2010	6	13	0	0	28.73124465667298
2010	6	14	0	0	27.952903543850297
2010	6	15	0	0	28.78517162617684
2010	6	16	0	0	27.89040467997726
2010	6	17	0	0	22.166684488052553
2010	6	18	0	0	20.24774059130116
2010	6	19	0	0	18.499891003017755
2010	6	20	0	0	9.535019447340433
2010	6	21	0	0	26.798467424230687
2010	6	22	0	0	18.676976379484724
2010	6	23	0	0	26.94293718622759
2010	6	24	0	0	26.17682873529586
2010	6	25	0	0	28.327080264640074
2010	6	26	0	0	21.64964311782279
2010	6	27	0	0	13.520663539767707
2010	6	28	0	0	10.797655350388867
2010	6	29	0	0	17.581799546284433
2010	6	30	0	0	21.996648930578775
2010	7	1	0	0	28.32459506638448
2010	7	2	0	0	25.31272014335097
2010	7	3	0	0	19.386601023406755
2010	7	4	0	0	17.069103050378974
2010	7	5	0	0	27.195402280698897
2010	7	6	0	0	18.44003456162018
2010	7	7	0	0	23.956755358441768
2010	7	8	0	0	17.581575869359234
2010	7	9	0	0	14.987762705119334
2010	7	10	0	0	10.956849591158957
2010	7	11	0	0	9.524953593961113
2010	7	12	0	0	13.241805800524215
2010	7	13	0	0	13.455192114192387
2010	7	14	0	0	11.739311179615873
2010	7	15	0	0	8.907872413935111
2010	7	16	0	0	8.463975142742088
2010	7	17	0	0	13.836120600699909
2010	7	18	0	0	22.154351307167808
2010	7	19	0	0	24.354103060205368
2010	7	20	0	0	12.536726355478773
2010	7	21	0	0	24.155385924092865
2010	7	22	0	0	24.2899118209679
2010	7	23	0	0	24.682915482658817
2010	7	24	0	0	23.443777854135103
2010	7	25	0	0	24.510256611425106
2010	7	26	0	0	23.07154909721325
2010	7	27	0	0	22.353396882008603
2010	7	28	0	0	23.88939390776742
2010	7	29	0	0	21.00916986601176
2010	7	30	0	0	21.220092460124782
2010	7	31	0	0	22.485478818001596
2010	8	1	0	0	24.59913614809252
2010	8	2	0	0	23.645039361551913
2010	8	3	0	0	20.2112262819157
2010	8	4	0	0	13.46907320826892
2010	8	5	0	0	22.399032289179456
2010	8	6	0	0	13.902743530655338
2010	8	7	0	0	22.703967224078202
2010	8	8	0	0	19.608924212086265
2010	8	9	0	0	23.959201366521018
2010	8	10	0	0	22.396166874485573
2010	8	11	0	0	20.24509501719363
2010	8	12	0	0	24.040371852035396
2010	8	13	0	0	25.424097747162453
2010	8	14	0	0	18.538962557719824
2010	8	15	0	0	18.8249709087843
2010	8	16	0	0	23.06502356238406
2010	8	17	0	0	23.80810540665436
2010	8	18	0	0	12.047798229374594
2010	8	19	0	0	22.14860294170443
2010	8	20	0	0	22.67505293998634
2010	8	21	0	0	21.15719786283725
2010	8	22	0	0	6.4469567652887525
2010	8	23	0	0	21.051406529401618
2010	8	24	0	0	18.07241424000051
2010	8	25	0	0	18.77711181713473
2010	8	26	0	0	9.527916924939515
2010	8	27	0	0	10.920113700661037
2010	8	28	0	0	18.705322137382012
2010	8	29	0	0	16.38668562629636
2010	8	30	0	0	13.687466019929166
2010	8	31	0	0	11.185856683599486
2010	9	1	0	0	14.78337804809663
2010	9	2	0	0	7.29422171230818
2010	9	3	0	0	5.426108791763378
2010	9	4	0	0	18.896457103242422
2010	9	5	0	0	17.352923083204004
2010	9	6	0	0	19.779041659399777
2010	9	7	0	0	19.983236815527807
2010	9	8	0	0	13.149635178450383
2010	9	9	0	0	17.76139980708036
2010	9	10	0	0	13.664634908435598
2010	9	11	0	0	17.48232485793507
2010	9	12	0	0	13.061313179836878
2010	9	13	0	0	15.249696464635257
