YYYY	MM	DD	hh	mm	RS
1998	5	17	0	0	20.138741125797228
1998	5	18	0	0	24.130181931621756
1998	5	19	0	0	26.46604664707951
1998	5	20	0	0	9.00787365599884
1998	5	21	0	0	17.15273586268655
1998	5	22	0	0	14.776606617025827
1998	5	23	0	0	11.828850789033389
1998	5	24	0	0	22.029870298911064
1998	5	25	0	0	13.66804732296813
1998	5	26	0	0	16.04934888993222
1998	5	27	0	0	7.0012096719222106
1998	5	28	0	0	12.711243893410252
1998	5	29	0	0	8.091328635656014
1998	5	30	0	0	12.554158453748295
1998	5	31	0	0	14.67435911768211
1998	6	1	0	0	8.222909520905802
1998	6	2	0	0	17.745538927047352
1998	6	3	0	0	8.360433730428648
1998	6	4	0	0	9.480042511811712
1998	6	5	0	0	18.80139361892271
1998	6	6	0	0	10.80219410675398
1998	6	7	0	0	8.747851338012874
1998	6	8	0	0	13.564804342156934
1998	6	9	0	0	9.256287188347171
1998	6	10	0	0	17.258495093796707
1998	6	11	0	0	10.955355468719329
1998	6	12	0	0	12.781249736230025
1998	6	13	0	0	12.806578340144844
1998	6	14	0	0	13.547604675305491
1998	6	15	0	0	16.850043929280876
1998	6	16	0	0	28.417595136816036
1998	6	17	0	0	27.293032428674373
1998	6	18	0	0	26.875631888185044
1998	6	19	0	0	28.732925726808826
1998	6	20	0	0	24.780355752137154
1998	6	21	0	0	24.318240875358136
1998	6	22	0	0	9.017344344275367
1998	6	23	0	0	8.523507652146424
1998	6	24	0	0	12.447739068892187
1998	6	25	0	0	24.757471730445065
1998	6	26	0	0	26.042807797041917
1998	6	27	0	0	15.007343763235221
1998	6	28	0	0	8.660111118711898
1998	6	29	0	0	7.901496101258727
1998	6	30	0	0	9.747102513863608
1998	7	1	0	0	7.474128842310635
1998	7	2	0	0	7.820207194208394
1998	7	3	0	0	11.757526464990473
1998	7	4	0	0	11.737795290797406
1998	7	5	0	0	8.792845516875746
1998	7	6	0	0	14.815700761668335
1998	7	7	0	0	15.577056711707385
1998	7	8	0	0	24.303322127522854
1998	7	9	0	0	13.345493908822329
1998	7	10	0	0	17.17147485421805
1998	7	11	0	0	19.40957531093794
1998	7	12	0	0	21.350123902038156
1998	7	13	0	0	21.79555083260983
1998	7	14	0	0	19.819634585520706
1998	7	15	0	0	14.137440736936638
1998	7	16	0	0	22.368493854873616
1998	7	17	0	0	20.359576222172098
1998	7	18	0	0	19.923003017492718
1998	7	19	0	0	18.661104693493318
1998	7	20	0	0	11.165853356610885
1998	7	21	0	0	18.619382809077813
1998	7	22	0	0	24.594327364715486
1998	7	23	0	0	10.319074947832378
1998	7	24	0	0	16.65115571139938
1998	7	25	0	0	18.87092944576917
1998	7	26	0	0	23.44912753132394
1998	7	27	0	0	15.849316630697498
1998	7	28	0	0	7.88680710345331
1998	7	29	0	0	8.454665779606936
1998	7	30	0	0	6.206867565578821
1998	7	31	0	0	17.982276246064316
1998	8	1	0	0	16.287972433670248
1998	8	2	0	0	13.625722411900014
1998	8	3	0	0	14.671249062037605
1998	8	4	0	0	19.080448851515243
1998	8	5	0	0	8.186596822987621
1998	8	6	0	0	16.571429540060453
1998	8	7	0	0	19.456994797484025
1998	8	8	0	0	16.98914597012709
1998	8	9	0	0	19.701651417481642
1998	8	10	0	0	23.408279017553834
1998	8	11	0	0	17.165202296249582
1998	8	12	0	0	9.614823814033834
1998	8	13	0	0	11.293053147441563
1998	8	14	0	0	12.289080663622311
1998	8	15	0	0	14.629244487051514
1998	8	16	0	0	7.962128548842448
1998	8	17	0	0	7.422355621544289
1998	8	18	0	0	13.723190730990172
1998	8	19	0	0	10.831737610667002
1998	8	20	0	0	20.98062746927378
1998	8	21	0	0	21.142570615727934
1998	8	22	0	0	21.566534293115886
1998	8	23	0	0	19.9178815687778
1998	8	24	0	0	19.767291373370362
1998	8	25	0	0	18.217619721955963
1998	8	26	0	0	19.295693707217733
1998	8	27	0	0	14.577872243229187
1998	8	28	0	0	7.635770369510803
1998	8	29	0	0	9.578863769922634
1998	8	30	0	0	14.203208191322997
1998	8	31	0	0	15.129324364234265
1998	9	1	0	0	17.00217712709617
1998	9	2	0	0	15.56487073479655
1998	9	3	0	0	18.06263034653091
1998	9	4	0	0	18.471098340828433
1998	9	5	0	0	19.214488697050108
1998	9	6	0	0	19.129586062503368
1998	9	7	0	0	19.068652599752706
1998	9	8	0	0	18.320855679846662
1998	9	9	0	0	11.370462882348471
1998	9	10	0	0	18.656488747649433
1998	9	11	0	0	17.865629347749035
1998	9	12	0	0	16.833750614323836
1998	9	13	0	0	15.995361033289182
1998	9	14	0	0	6.5399323572818675
1998	9	15	0	0	7.5541920424451
1998	9	16	0	0	15.947517878568206
1998	9	17	0	0	9.819574236271269
1998	9	18	0	0	7.301716943792418
1998	9	19	0	0	15.849782661395464
1998	9	20	0	0	14.937243579041878
1998	9	21	0	0	7.564102232459015
1998	9	22	0	0	13.296471802381612
1998	9	23	0	0	4.397567362096792
1998	9	24	0	0	3.8776114149397465
1998	9	25	0	0	11.811788068539025
1998	9	26	0	0	14.529069984825794
1998	9	27	0	0	9.871664628314765
1998	9	28	0	0	13.999769637119655
1998	9	29	0	0	7.771313218423918
1998	9	30	0	0	13.91003973569477
1998	10	1	0	0	7.049470540855709
1998	10	2	0	0	8.77292410844589
1998	10	3	0	0	4.333303615482773
1998	10	4	0	0	4.296741576666527
1998	10	5	0	0	2.2283142424557583
1998	10	6	0	0	8.340201571257086
1998	10	7	0	0	6.499105287115678
1998	10	8	0	0	4.518997340342628
1998	10	9	0	0	9.803245444348523
1998	10	10	0	0	11.665270754736568
1998	10	11	0	0	3.416870801708781
1998	10	12	0	0	12.683811855258348
1998	10	13	0	0	5.633592945676822
1998	10	14	0	0	3.4942555589554853
1998	10	15	0	0	7.875200979164027
1998	10	16	0	0	5.335225707727409
1998	10	17	0	0	4.436890695878385
1998	10	18	0	0	8.305329520280647
1998	10	19	0	0	6.515730874309043
1998	10	20	0	0	4.8440148060559824
1998	10	21	0	0	9.135399348945562
1998	10	22	0	0	6.675778110213933
1998	10	23	0	0	6.07611717606666
1998	10	24	0	0	6.890878095184728
1998	10	25	0	0	6.6711423180261
1998	10	26	0	0	3.0861489280279684
1998	10	27	0	0	6.961002395643064
1998	10	28	0	0	6.836596604058306
1998	10	29	0	0	5.762376935591493
1998	10	30	0	0	6.283008538537594
1998	10	31	0	0	7.254378394732688
1998	11	1	0	0	6.673166787856209
1998	11	2	0	0	2.563119992966734
1998	11	3	0	0	5.841386078088125
1998	11	4	0	0	6.3605621318144365
1998	11	5	0	0	2.1155383117132276
1998	11	6	0	0	5.827447359961949
1998	11	7	0	0	4.338588491509125
1998	11	8	0	0	2.7741353257437873
1998	11	9	0	0	4.00342157554432
1998	11	10	0	0	4.28885657576107
1998	11	11	0	0	1.8894989078243336
1998	11	12	0	0	1.579498299417908
1998	11	13	0	0	2.7581437527473867
1998	11	14	0	0	2.082786256589576
1998	11	15	0	0	3.333586709979628
1998	11	16	0	0	3.451856892989599
1998	11	17	0	0	4.831206282278986
1998	11	18	0	0	1.4372513212739644
1998	11	19	0	0	1.5160651095554065
1998	11	20	0	0	1.6845940571790328
1998	11	21	0	0	1.4290536750411285
1998	11	22	0	0	2.0520762306402442
1998	11	23	0	0	4.341533834531265
1998	11	24	0	0	1.6836277462303015
1998	11	25	0	0	1.9001355871787597
1998	11	26	0	0	2.5720889066041566
1998	11	27	0	0	4.0985952474955365
1998	11	28	0	0	1.4714770342186685
1998	11	29	0	0	4.319359772475234
1998	11	30	0	0	4.341533834531265
1998	12	1	0	0	3.2261844783339706
1998	12	2	0	0	2.115869780232726
1998	12	3	0	0	2.7472937076609814
1998	12	4	0	0	1.6221386899544519
1998	12	5	0	0	1.624119244537781
1998	12	6	0	0	1.7984530766663194
1998	12	7	0	0	1.410877421131847
1998	12	8	0	0	2.9226548979237945
1998	12	9	0	0	3.274809907242125
1998	12	10	0	0	2.922378238340712
1998	12	11	0	0	3.1016128407975447
1998	12	12	0	0	2.651387141949633
1998	12	13	0	0	1.6024332650164015
1998	12	14	0	0	1.7006927615293337
1998	12	15	0	0	1.6239034983070744
1998	12	16	0	0	2.7522793726332195
1998	12	17	0	0	2.7392140617418255
1998	12	18	0	0	1.7769173156308138
1998	12	19	0	0	2.9690151323395853
1998	12	20	0	0	1.5196673540544972
1998	12	21	0	0	1.6967823489319163
1998	12	22	0	0	1.8034345104697926
1998	12	23	0	0	1.868207210766225
1998	12	24	0	0	1.7811032295115816
1998	12	25	0	0	1.7828344865484176
1998	12	26	0	0	1.8626959452711918
1998	12	27	0	0	3.2308853517670495
1998	12	28	0	0	3.1102028966104505
1998	12	29	0	0	1.5281000641837872
1998	12	30	0	0	1.4165136338631206
1998	12	31	0	0	3.207377092152557
1999	1	1	0	0	1.7956466219149143
1999	1	2	0	0	1.5122836547494762
1999	1	3	0	0	1.8984446096654275
1999	1	4	0	0	2.79429500835818
1999	1	5	0	0	3.072624896420116
1999	1	6	0	0	2.991745218974395
1999	1	7	0	0	4.340100886733949
1999	1	8	0	0	3.4300161088380663
1999	1	9	0	0	1.5051800589704614
1999	1	10	0	0	4.232495074828955
1999	1	11	0	0	4.406256980716323
1999	1	12	0	0	1.6344994365086374
1999	1	13	0	0	2.9984971654264347
1999	1	14	0	0	1.525616970421274
1999	1	15	0	0	3.093367200058864
1999	1	16	0	0	4.360956565616565
1999	1	17	0	0	4.066666577007244
1999	1	18	0	0	4.027726205242097
1999	1	19	0	0	3.20029145255037
1999	1	20	0	0	3.6583583301511546
1999	1	21	0	0	1.9826905560839976
1999	1	22	0	0	3.462922051288756
1999	1	23	0	0	1.4093340609379623
1999	1	24	0	0	4.9053136230356955
1999	1	25	0	0	3.7303651621467826
1999	1	26	0	0	4.280002423687328
1999	1	27	0	0	2.833187559711823
1999	1	28	0	0	1.8039849087829911
1999	1	29	0	0	4.6337670430958795
1999	1	30	0	0	1.7156778519076905
1999	1	31	0	0	4.687427209015466
1999	2	1	0	0	4.085943727782214
1999	2	2	0	0	1.8429883475872584
1999	2	3	0	0	2.8076744046998856
1999	2	4	0	0	2.7667102969046162
1999	2	5	0	0	4.189905023897434
1999	2	6	0	0	5.497243597647706
1999	2	7	0	0	2.6309218023913794
1999	2	8	0	0	6.571841622860672
1999	2	9	0	0	6.244143437528546
1999	2	10	0	0	6.66170699055344
1999	2	11	0	0	6.951669071526401
1999	2	12	0	0	4.458534558496194
1999	2	13	0	0	6.758762023087063
1999	2	14	0	0	8.102156296475881
1999	2	15	0	0	3.0973394140053663
1999	2	16	0	0	3.975297382789235
1999	2	17	0	0	6.53833047323171
1999	2	18	0	0	8.419704755234102
1999	2	19	0	0	6.758865667013057
1999	2	20	0	0	9.085325220517248
1999	2	21	0	0	4.145641302849296
1999	2	22	0	0	6.038005915808781
1999	2	23	0	0	10.822128588056449
1999	2	24	0	0	6.570319875201708
1999	2	25	0	0	10.892789401136602
1999	2	26	0	0	7.235593099341636
1999	2	27	0	0	7.279531461972626
1999	2	28	0	0	8.05242299088115
1999	3	1	0	0	7.277870698879097
1999	3	2	0	0	5.050058241446358
1999	3	3	0	0	4.291970192251188
1999	3	4	0	0	6.301531543303196
1999	3	5	0	0	5.192013371770876
1999	3	6	0	0	5.066786146215707
1999	3	7	0	0	5.448831053557908
1999	3	8	0	0	3.4937184712760825
1999	3	9	0	0	10.951731738867629
1999	3	10	0	0	13.319449567680588
1999	3	11	0	0	3.3465062519946005
1999	3	12	0	0	3.468278619687966
1999	3	13	0	0	5.0526231898074805
1999	3	14	0	0	6.945737794483724
1999	3	15	0	0	8.208907935163033
1999	3	16	0	0	8.049548892394183
1999	3	17	0	0	4.809766892692494
1999	3	18	0	0	4.637764910242785
1999	3	19	0	0	4.476914213240958
1999	3	20	0	0	6.908988108407412
1999	3	21	0	0	16.40773964257131
1999	3	22	0	0	16.99267004485782
1999	3	23	0	0	15.459449657468975
1999	3	24	0	0	3.4976949339215033
1999	3	25	0	0	16.537817566786206
1999	3	26	0	0	18.638938610814126
1999	3	27	0	0	20.019204955572594
1999	3	28	0	0	15.896307358473582
1999	3	29	0	0	20.686089575173018
1999	3	30	0	0	20.15106473025942
1999	3	31	0	0	19.206684990507714
1999	4	1	0	0	17.82371462155779
1999	4	2	0	0	17.34932537566468
1999	4	3	0	0	18.214515862882216
1999	4	4	0	0	17.748737540729365
1999	4	5	0	0	17.321227228166432
1999	4	6	0	0	8.246914970250467
1999	4	7	0	0	8.48744055537414
1999	4	8	0	0	7.815162626630362
1999	4	9	0	0	5.896440384269406
1999	4	10	0	0	6.269626499760432
1999	4	11	0	0	20.669800796863544
1999	4	12	0	0	21.3823177681174
1999	4	13	0	0	13.205970750800882
1999	4	14	0	0	10.279169963504469
1999	4	15	0	0	12.809088237273206
1999	4	16	0	0	5.35087717725535
1999	4	17	0	0	10.383453470469371
1999	4	18	0	0	19.84131574331872
1999	4	19	0	0	22.60588451055385
1999	4	20	0	0	19.211643225629917
1999	4	21	0	0	11.659266866059921
1999	4	22	0	0	11.009640060128794
1999	4	23	0	0	16.422860153382626
1999	4	24	0	0	6.959388939596129
1999	4	25	0	0	7.404996683634519
1999	4	26	0	0	12.265306387444628
1999	4	27	0	0	11.727470260611131
1999	4	28	0	0	6.7475303865764324
1999	4	29	0	0	24.36580171118042
1999	4	30	0	0	20.02374889771824
1999	5	1	0	0	10.08317722596771
1999	5	2	0	0	8.928605242278202
1999	5	3	0	0	9.840697461480499
1999	5	4	0	0	8.826189819560872
1999	5	5	0	0	19.43583048268543
1999	5	6	0	0	7.524182491838462
1999	5	7	0	0	8.199192281990735
1999	5	8	0	0	6.703362238519865
1999	5	9	0	0	25.857919353176207
1999	5	10	0	0	24.306245923788836
1999	5	11	0	0	24.782924857766748
1999	5	12	0	0	11.282599991554905
1999	5	13	0	0	15.201661657044788
1999	5	14	0	0	8.784934792160573
1999	5	15	0	0	16.704051491565878
1999	5	16	0	0	19.291298372171106
1999	5	17	0	0	14.559334508962428
1999	5	18	0	0	16.817749218945185
1999	5	19	0	0	12.800964526848059
1999	5	20	0	0	24.31302340946475
1999	5	21	0	0	16.085626436681775
1999	5	22	0	0	26.709087634916976
1999	5	23	0	0	14.667969436551449
1999	5	24	0	0	13.517463028484476
1999	5	25	0	0	27.6131831738775
1999	5	26	0	0	27.709376791202956
1999	5	27	0	0	21.34866140595366
1999	5	28	0	0	24.95667395464203
1999	5	29	0	0	26.225080915212
1999	5	30	0	0	26.458322422449974
1999	5	31	0	0	23.549033415278075
1999	6	1	0	0	12.315223349947498
1999	6	2	0	0	17.062748834865122
1999	6	3	0	0	22.645399534958912
1999	6	4	0	0	13.25593971629951
1999	6	5	0	0	21.384000054232505
1999	6	6	0	0	24.964825910387617
1999	6	7	0	0	29.471394924713433
1999	6	8	0	0	20.74573360667791
1999	6	9	0	0	20.03656191895086
1999	6	10	0	0	21.10920643946929
1999	6	11	0	0	8.044327794018148
1999	6	12	0	0	13.611153323428848
1999	6	13	0	0	14.046675823803746
1999	6	14	0	0	18.703275533267732
1999	6	15	0	0	23.557430299256527
1999	6	16	0	0	29.97524835068026
1999	6	17	0	0	28.58312217830063
1999	6	18	0	0	8.656088483844863
1999	6	19	0	0	25.581338642570547
1999	6	20	0	0	15.081472428158825
1999	6	21	0	0	15.690241295426132
1999	6	22	0	0	11.745612822393188
1999	6	23	0	0	22.277242747912698
1999	6	24	0	0	16.215809933344897
1999	6	25	0	0	17.91634163589144
1999	6	26	0	0	14.302970855873108
1999	6	27	0	0	16.06525531300665
1999	6	28	0	0	12.238098570178847
1999	6	29	0	0	12.07720032381291
1999	6	30	0	0	11.754380694013634
1999	7	1	0	0	20.27485831065057
1999	7	2	0	0	24.6519582193817
1999	7	3	0	0	19.823240444257557
1999	7	4	0	0	14.179562927811762
1999	7	5	0	0	10.298742920359258
1999	7	6	0	0	16.521496634678027
1999	7	7	0	0	28.875120579808563
1999	7	8	0	0	13.261914833334913
1999	7	9	0	0	18.256860927732962
1999	7	10	0	0	21.372916511299138
1999	7	11	0	0	8.976488469148109
1999	7	12	0	0	10.754085614975683
1999	7	13	0	0	18.655890266831822
1999	7	14	0	0	26.8097591013986
1999	7	15	0	0	26.49135368837546
1999	7	16	0	0	22.614273174601063
1999	7	17	0	0	16.897445870922574
1999	7	18	0	0	25.646701656699303
1999	7	19	0	0	25.061773511253893
1999	7	20	0	0	28.326159131785488
1999	7	21	0	0	25.67152765658733
1999	7	22	0	0	25.58568520458726
1999	7	23	0	0	24.986749454470804
1999	7	24	0	0	23.932347282140892
1999	7	25	0	0	17.806533476858583
1999	7	26	0	0	20.154058206342192
1999	7	27	0	0	19.825285962254284
1999	7	28	0	0	21.656270206479398
1999	7	29	0	0	19.831421588426842
1999	7	30	0	0	13.660230239807271
1999	7	31	0	0	14.052696822398534
1999	8	1	0	0	18.25056609561216
1999	8	2	0	0	24.269397972453508
1999	8	3	0	0	24.274068067017364
1999	8	4	0	0	23.326006655420183
1999	8	5	0	0	23.376555904207134
1999	8	6	0	0	21.809754176587234
1999	8	7	0	0	23.140048363393333
1999	8	8	0	0	18.785189070608975
1999	8	9	0	0	23.483237019177082
1999	8	10	0	0	24.010121295832697
1999	8	11	0	0	24.268730085777253
1999	8	12	0	0	6.660914419047939
1999	8	13	0	0	19.258344490891105
1999	8	14	0	0	22.879053734435885
1999	8	15	0	0	15.846912637316525
1999	8	16	0	0	17.049366242955763
1999	8	17	0	0	9.16140830150042
1999	8	18	0	0	17.474048179545257
1999	8	19	0	0	11.490588080969186
1999	8	20	0	0	12.6992880170729
1999	8	21	0	0	7.627581494151409
1999	8	22	0	0	9.132596947441181
1999	8	23	0	0	20.185410230324898
1999	8	24	0	0	21.18753014008683
1999	8	25	0	0	20.21282770232906
1999	8	26	0	0	18.616794554074062
1999	8	27	0	0	18.9270427277738
1999	8	28	0	0	13.912745407388295
1999	8	29	0	0	19.847257413866696
1999	8	30	0	0	17.524430157170162
1999	8	31	0	0	18.414384575352077
1999	9	1	0	0	13.56944156967721
1999	9	2	0	0	17.113392354228367
1999	9	3	0	0	17.333595120888287
1999	9	4	0	0	20.600364122897187
1999	9	5	0	0	5.623499958509825
1999	9	6	0	0	18.426851223468688
1999	9	7	0	0	9.907304894557058
1999	9	8	0	0	18.474882498956305
1999	9	9	0	0	17.881122092759078
1999	9	10	0	0	17.909046828813686
1999	9	11	0	0	17.903794277898086
1999	9	12	0	0	9.545394431063405
1999	9	13	0	0	12.083937061775359
1999	9	14	0	0	7.799622550655274
1999	9	15	0	0	16.86180873312121
1999	9	16	0	0	16.278673645547393
1999	9	17	0	0	8.761243413831034
1999	9	18	0	0	10.246837113386007
1999	9	19	0	0	8.56418073425749
1999	9	20	0	0	15.693402997347322
1999	9	21	0	0	11.929577742965666
1999	9	22	0	0	13.796995229094815
1999	9	23	0	0	10.140777416010932
1999	9	24	0	0	11.136904082891311
1999	9	25	0	0	14.970490010284179
1999	9	26	0	0	10.520141166978135
1999	9	27	0	0	6.384900997160608
1999	9	28	0	0	5.026434274784025
1999	9	29	0	0	5.237703323307201
1999	9	30	0	0	12.567637638282585
1999	10	1	0	0	9.55805789370724
1999	10	2	0	0	12.167648325612115
1999	10	3	0	0	11.347592625931334
1999	10	4	0	0	12.687010718433061
1999	10	5	0	0	7.658601131468057
1999	10	6	0	0	4.107803119545035
1999	10	7	0	0	7.415805495643323
1999	10	8	0	0	12.284443725352821
1999	10	9	0	0	4.5862319327749
1999	10	10	0	0	4.562870742534251
1999	10	11	0	0	4.729396495759032
1999	10	12	0	0	7.231910013556545
1999	10	13	0	0	7.2212859227202575
1999	10	14	0	0	11.333448574769635
1999	10	15	0	0	11.200208928511076
1999	10	16	0	0	3.6002218815907345
1999	10	17	0	0	2.0358471438649444
1999	10	18	0	0	1.8853307463732538
1999	10	19	0	0	3.333371124918082
1999	10	20	0	0	2.045968287780767
1999	10	21	0	0	7.4336600734242335
1999	10	22	0	0	2.9639904991371795
1999	10	23	0	0	2.962219450447849
1999	10	24	0	0	4.290644667182635
1999	10	25	0	0	7.8836452662785526
1999	10	26	0	0	7.85432964389248
1999	10	27	0	0	3.4950725841568007
1999	10	28	0	0	4.5492891228953365
1999	10	29	0	0	6.263975598960402
1999	10	30	0	0	2.4378254562391546
1999	10	31	0	0	4.077462568412398
1999	11	1	0	0	4.760785298004648
1999	11	2	0	0	6.737715694192948
1999	11	3	0	0	3.098428989212653
1999	11	4	0	0	6.212730568896694
1999	11	5	0	0	4.275950372626677
1999	11	6	0	0	5.96841420961107
1999	11	7	0	0	3.4336672702735336
1999	11	8	0	0	3.019899444549011
1999	11	9	0	0	2.5661094316595716
1999	11	10	0	0	1.97326635909476
1999	11	11	0	0	5.318470549907622
1999	11	12	0	0	4.461871982250508
1999	11	13	0	0	5.173368349585456
1999	11	14	0	0	2.874082160226713
1999	11	15	0	0	1.811152744030489
1999	11	16	0	0	1.6736910087000907
1999	11	17	0	0	2.2512084919887516
1999	11	18	0	0	4.503267275095532
1999	11	19	0	0	4.480162413371041
1999	11	20	0	0	2.2546761070259755
1999	11	21	0	0	1.6089729027036226
1999	11	22	0	0	1.828244884066454
1999	11	23	0	0	1.8488479119010908
1999	11	24	0	0	2.1697570963367045
1999	11	25	0	0	3.928567358687003
1999	11	26	0	0	2.4025621467538856
1999	11	27	0	0	1.0559664803164004
1999	11	28	0	0	1.5045436102351881
1999	11	29	0	0	2.5541528758128114
1999	11	30	0	0	1.6779146795583753
1999	12	1	0	0	3.8248919948975675
1999	12	2	0	0	3.228534963584064
1999	12	3	0	0	2.148310309989292
1999	12	4	0	0	1.9537993884269116
1999	12	5	0	0	2.8672329884298104
1999	12	6	0	0	2.0619680240910703
1999	12	7	0	0	1.5589151120194076
1999	12	8	0	0	1.4647277641477103
1999	12	9	0	0	1.430692062699263
1999	12	10	0	0	1.1200570353171764
1999	12	11	0	0	1.5216030074672642
1999	12	12	0	0	2.2533613852198755
1999	12	13	0	0	1.5330261178430784
1999	12	14	0	0	1.7790071332559905
1999	12	15	0	0	1.8407513209052881
1999	12	16	0	0	1.8625067571913174
1999	12	17	0	0	1.8662424169963077
1999	12	18	0	0	2.718524519420639
1999	12	19	0	0	1.4313215163484685
1999	12	20	0	0	1.5384786210466617
1999	12	21	0	0	1.6142301191217543
1999	12	22	0	0	1.5316010412851062
1999	12	23	0	0	1.624188759819742
1999	12	24	0	0	2.2311434402645274
1999	12	25	0	0	2.144934145511476
1999	12	26	0	0	1.2370692470598548
1999	12	27	0	0	1.515657427708098
1999	12	28	0	0	1.5340809162395002
1999	12	29	0	0	1.6081035125873155
1999	12	30	0	0	1.5166076485793762
1999	12	31	0	0	1.5217979891157531
2000	1	1	0	0	1.4607907995376197
2000	1	2	0	0	1.6266039044144978
2000	1	3	0	0	1.3148937088827122
2000	1	4	0	0	1.1495998870350277
2000	1	5	0	0	1.5769941577170166
2000	1	6	0	0	1.5559913847846645
2000	1	7	0	0	2.4843260449441007
2000	1	8	0	0	1.6124621078814136
2000	1	9	0	0	2.779090854608647
2000	1	10	0	0	3.4269585173834054
2000	1	11	0	0	1.6298588048711646
2000	1	12	0	0	3.50203266068519
2000	1	13	0	0	4.9394281083226135
2000	1	14	0	0	4.223681604222999
2000	1	15	0	0	4.173429200308838
2000	1	16	0	0	1.7128532151273692
2000	1	17	0	0	1.5598128691940114
2000	1	18	0	0	1.5574583005057958
2000	1	19	0	0	1.4811818445952678
2000	1	20	0	0	1.6277921880310944
2000	1	21	0	0	1.8257405254473889
2000	1	22	0	0	1.9812751602308298
2000	1	23	0	0	4.241716247869695
2000	1	24	0	0	1.9383289318342514
2000	1	25	0	0	2.813759619025139
2000	1	26	0	0	1.8882055798772084
2000	1	27	0	0	2.9988991648904717
2000	1	28	0	0	3.7740083455938196
2000	1	29	0	0	1.712359026171389
2000	1	30	0	0	5.33213447405038
2000	1	31	0	0	4.823217949908553
2000	2	1	0	0	4.68404663105704
2000	2	2	0	0	5.376479279699541
2000	2	3	0	0	2.629333743701461
2000	2	4	0	0	2.5268927679986803
2000	2	5	0	0	2.5307163514392195
2000	2	6	0	0	5.769624336305377
2000	2	7	0	0	5.2501347928246025
2000	2	8	0	0	5.1249950031470375
2000	2	9	0	0	4.300973084352865
2000	2	10	0	0	1.9904699841883577
2000	2	11	0	0	7.250529939166401
2000	2	12	0	0	6.038210551560742
2000	2	13	0	0	6.15738273054448
2000	2	14	0	0	4.500538702075403
2000	2	15	0	0	5.0711640386380825
2000	2	16	0	0	3.8903736899219994
2000	2	17	0	0	4.3197156109902854
2000	2	18	0	0	5.884110240728
2000	2	19	0	0	6.697079304862587
2000	2	20	0	0	7.836727357274319
2000	2	21	0	0	8.490982254398059
2000	2	22	0	0	8.407288331673126
2000	2	23	0	0	3.8703123310491363
2000	2	24	0	0	6.036762765375122
2000	2	25	0	0	3.187319770135731
2000	2	26	0	0	6.8570661974861995
2000	2	27	0	0	2.6254408255545454
2000	2	28	0	0	9.228265677391363
2000	2	29	0	0	10.639102674734957
2000	3	1	0	0	10.542309756652944
2000	3	2	0	0	8.207630682640586
2000	3	3	0	0	8.861074400191162
2000	3	4	0	0	7.190250764889662
2000	3	5	0	0	3.748053652675765
