YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1986	1	24	0	0	-0.308821176458972	-1.466413956458972	1.155351143541028
1986	1	25	0	0	1.04239250732099	-0.87405039267901	3.0438268073209898
1986	1	26	0	0	-1.5447347740166102	-2.76638398401661	-0.20836998401661022
1986	1	27	0	0	5.0216612863775	0.7021726863775006	8.3900999863775
1986	1	28	0	0	4.058629403695029	3.093236303695029	5.0664724036950295
1986	1	29	0	0	2.7503676958307097	-0.2568649991692901	5.622926295830711
1986	1	30	0	0	1.36695775799587	-0.75999540200413	3.09797575799587
1986	1	31	0	0	0.188404390548086	-2.846904439451914	2.507953960548086
1986	2	1	0	0	2.8288989407705403	0.9455676807705401	5.12830684077054
1986	2	2	0	0	0.382812756040742	-1.4329526139592579	1.834839156040742
1986	2	3	0	0	0.0237634430996917	-1.3483068569003083	2.304708343099692
1986	2	4	0	0	1.52124997610367	-2.3166406238963306	5.262216776103669
1986	2	5	0	0	6.74924380457741	2.6636115045774096	11.258887104577408
1986	2	6	0	0	2.0136904356326	0.5626711356326006	4.1233706356326
1986	2	7	0	0	1.25971509084282	-0.7321062491571799	3.23963439084282
1986	2	8	0	0	-0.43059841732196	-2.21660917732196	1.4880723226780397
1986	2	9	0	0	0.526791970863278	-3.041811529136722	3.4616674708632784
1986	2	10	0	0	7.21173401464484	3.6394685146448396	12.015140014644839
1986	2	11	0	0	6.93008712414001	4.083499024140009	8.51056202414001
1986	2	12	0	0	3.5225298906765	0.06018857567649975	5.9921953906765
1986	2	13	0	0	1.1455474071668998	-0.8662324068331001	4.4814849071669
1986	2	14	0	0	0.853247388069835	-1.228143011930165	4.890936588069835
1986	2	15	0	0	1.4319666965675903	-0.7702427634324097	6.199575196567591
1986	2	16	0	0	0.625042067107207	-1.8715400328927931	5.368083867107207
1986	2	17	0	0	1.10640626642709	-1.8271875335729102	6.585227066427089
1986	2	18	0	0	2.63625224299289	-0.06015889100710997	8.00243294299289
1986	2	19	0	0	2.0607516081981	-0.9510892318018999	7.4709688081981
1986	2	20	0	0	1.5450775618440802	-1.0868804781559198	6.55359196184408
1986	2	21	0	0	3.1816509310622	-0.36363714893780025	7.4976909310622
1986	2	22	0	0	4.3646406337519	1.0658735037519005	6.6462873337519
1986	2	23	0	0	0.313182054798174	-1.348927345201826	2.259532154798174
1986	2	24	0	0	-1.8760207423203	-4.167341522320299	0.7724167776797
1986	2	25	0	0	5.637207299724469	0.5270692797244694	11.665588299724469
1986	2	26	0	0	15.1372779151229	10.7255349151229	20.4256079151229
1986	2	27	0	0	9.17362828646671	5.661024486466712	12.26621878646671
1986	2	28	0	0	8.15744201521095	3.81863561521095	12.78921701521095
1986	3	1	0	0	9.48394767638504	4.634918176385039	14.315521676385039
1986	3	2	0	0	6.19071932331641	1.1013027233164103	10.41075132331641
1986	3	3	0	0	2.25138911604463	-0.04563842395537021	4.72911131604463
1986	3	4	0	0	-0.03814221431814	-1.81698131431814	1.9826402856818603
1986	3	5	0	0	-0.312718522829981	-1.7037097228299811	1.4594372771700188
1986	3	6	0	0	-0.860935789745566	-2.780277829745566	2.209407270254434
1986	3	7	0	0	1.51589043099004	-1.59421706900996	5.835958730990041
1986	3	8	0	0	1.87376424282154	-0.39411910717846016	4.52290374282154
1986	3	9	0	0	1.3975614424841	-1.0423494175159	4.1828396424841
1986	3	10	0	0	3.40717551422285	-0.10271218577714983	6.484690314222851
1986	3	11	0	0	0.466518884165235	-1.3349948158347649	4.4110989841652355
1986	3	12	0	0	2.13215639143654	-1.6890411085634605	7.002029291436539
1986	3	13	0	0	3.21582382116329	0.7346836611632899	6.89343622116329
1986	3	14	0	0	1.94413651928329	-0.4884501207167097	4.61021321928329
1986	3	15	0	0	1.54071564100993	-1.6104989589900702	6.29987104100993
1986	3	16	0	0	4.82541011757419	-0.07223389242580927	10.24917711757419
1986	3	17	0	0	5.828440537119469	2.2518415371194695	9.223032537119469
1986	3	18	0	0	5.854968197659169	1.7283812576591695	11.03190949765917
1986	3	19	0	0	5.40525582292358	1.3289311529235808	10.30320482292358
1986	3	20	0	0	8.69056774917997	2.75401394917997	15.08741874917997
1986	3	21	0	0	8.94731607034854	6.888966370348543	11.646931070348543
1986	3	22	0	0	10.039967113962302	5.989460113962301	15.068653113962302
1986	3	23	0	0	10.5795658740609	5.040930574060901	16.1845768740609
1986	3	24	0	0	6.68225999782089	1.8256621978208905	10.36429749782089
1986	3	25	0	0	4.51825227314762	0.5876185331476196	8.974154273147619
1986	3	26	0	0	4.076388136539141	0.8631923065391391	7.559054136539139
1986	3	27	0	0	5.3139546333720995	1.4045310333720997	10.8934226333721
1986	3	28	0	0	6.12712554694255	1.7411392469425504	10.91243404694255
1986	3	29	0	0	3.4206462256886803	0.5121683756886805	5.44765422568868
1986	3	30	0	0	3.84982839821438	1.4045766982143804	6.281194398214381
1986	3	31	0	0	3.48062567890023	0.20563167890023015	5.84067197890023
1986	4	1	0	0	1.80238956613254	-0.8148895738674602	5.13060606613254
1986	4	2	0	0	1.46670174603886	-1.04938102396114	4.26055554603886
1986	4	3	0	0	2.4956120093664103	-1.0374690906335897	4.526068509366411
1986	4	4	0	0	1.73997490109273	-1.9329376989072702	7.01176450109273
1986	4	5	0	0	3.20859928378815	-1.0507391162118502	8.43772478378815
1986	4	6	0	0	3.7162243776669	1.2302014776669	6.0455703776669
1986	4	7	0	0	3.1981444515551902	0.21145005155519037	5.955285551555191
1986	4	8	0	0	0.77859936766598	-1.7170671323340199	4.43027176766598
1986	4	9	0	0	2.6607013207832004	-1.1972087792167994	7.337337320783201
1986	4	10	0	0	9.11442650792077	2.9098975079207703	15.99571250792077
1986	4	11	0	0	13.5168909033671	7.8815756033671	19.4479819033671
1986	4	12	0	0	11.5195749194844	5.7596264194844	16.0037669194844
1986	4	13	0	0	9.32004160436029	3.098118104360289	13.25583260436029
1986	4	14	0	0	8.41229140465348	1.9460740046534795	14.16897440465348
1986	4	15	0	0	10.5098040325535	4.9641800325535	17.4552690325535
1986	4	16	0	0	10.8381191445816	5.2662194445815995	16.4093461445816
1986	4	17	0	0	11.703000575743198	6.5315525757431985	15.5836765757432
1986	4	18	0	0	9.69887392045048	5.719167720450479	14.544515920450479
1986	4	19	0	0	9.50625832446955	4.950747324469551	12.767641324469551
1986	4	20	0	0	3.9503905779072	0.5717895779072009	7.114453177907201
1986	4	21	0	0	1.78136594139021	-0.82208868860979	4.29827264139021
1986	4	22	0	0	1.9412395794731496	-2.4452960205268504	6.24061707947315
1986	4	23	0	0	4.43490865964322	2.49020655964322	7.52994045964322
1986	4	24	0	0	4.35214700478135	0.5581712047813508	9.30844540478135
1986	4	25	0	0	6.1575942393558005	0.8599867393558009	9.8504042393558
1986	4	26	0	0	8.51606802296158	2.848587722961581	13.192826022961581
1986	4	27	0	0	12.673213536836698	6.741023836836697	18.060176536836696
1986	4	28	0	0	13.8882493031671	8.9235883031671	19.111759303167098
1986	4	29	0	0	13.4233716439607	8.0655836439607	19.009309643960698
1986	4	30	0	0	13.1873665067042	7.909626106704199	18.520710506704198
1986	5	1	0	0	12.9087761152037	6.9174741152037	17.9038631152037
1986	5	2	0	0	13.299855651524195	7.499959651524195	17.105764651524193
1986	5	3	0	0	11.8202950741389	4.899976074138899	16.8761410741389
1986	5	4	0	0	11.3004942658335	5.5198852658335005	15.733112265833501
1986	5	5	0	0	13.0320319685463	6.136158368546301	17.409961968546302
1986	5	6	0	0	11.8540832850685	8.2119622850685	15.404315285068499
1986	5	7	0	0	12.0713692404225	7.9698067404225	16.367328240422502
1986	5	8	0	0	6.93957203371513	2.198513633715129	9.93273563371513
1986	5	9	0	0	4.5205762062053605	0.9625012062053606	8.44953160620536
1986	5	10	0	0	8.57631735771973	1.5221488577197317	14.334618357719732
1986	5	11	0	0	10.3936019578883	2.808885657888301	13.5947739578883
1986	5	12	0	0	9.1749411133298	1.8720232133297985	14.673720113329798
1986	5	13	0	0	14.166663388173498	6.4601507881734985	20.152991388173497
1986	5	14	0	0	14.8456347021298	12.3833547021298	17.1786427021298
1986	5	15	0	0	10.6778156216951	7.5916956216951	12.2718101216951
1986	5	16	0	0	14.2774151490567	8.245188149056702	20.865305149056702
1986	5	17	0	0	14.396195712117	11.624467712117	18.249710712117
1986	5	18	0	0	12.3482120020522	8.605536402052198	16.370429002052198
1986	5	19	0	0	11.4509854595906	7.4320038595906	15.6177334595906
1986	5	20	0	0	10.8942774635277	5.9200344635277	15.4218654635277
1986	5	21	0	0	11.9277006294878	6.167477629487801	17.3234526294878
1986	5	22	0	0	15.6204832838604	11.382385283860401	20.2113042838604
1986	5	23	0	0	16.418808423614	11.305160923614	21.067734423614
1986	5	24	0	0	15.4640272750371	12.844550775037101	16.919837275037104
1986	5	25	0	0	12.4487437917586	11.229016791758601	14.4675427917586
1986	5	26	0	0	13.8224458404619	11.5705848404619	16.251401840461902
1986	5	27	0	0	11.945831273208102	10.610931273208102	13.698273273208102
1986	5	28	0	0	11.5966874559201	7.4061964559200995	13.0612864559201
1986	5	29	0	0	8.28867730953557	5.288494309535571	11.067730309535571
1986	5	30	0	0	8.6787675304484	4.282832730448401	12.6182205304484
1986	5	31	0	0	8.979715749266731	4.894205749266731	11.957254749266731
1986	6	1	0	0	7.82199438714992	6.64621338714992	8.70285438714992
1986	6	2	0	0	9.49035670085285	7.24401840085285	10.780151700852851
1986	6	3	0	0	13.015578759002	7.127700159002001	17.966506759002
1986	6	4	0	0	16.1587637408567	9.9094957408567	22.6023667408567
1986	6	5	0	0	16.6996631025471	12.647661102547099	21.0189991025471
1986	6	6	0	0	19.3292787972369	13.3234197972369	24.8944647972369
1986	6	7	0	0	21.0174868404842	15.6331478404842	26.4230038404842
1986	6	8	0	0	16.8752666201135	12.349387620113498	22.304953620113498
1986	6	9	0	0	17.0100250278589	12.670243027858902	21.020279027858905
1986	6	10	0	0	15.824546304978302	11.706412304978302	19.153404304978302
1986	6	11	0	0	14.3374419196706	10.855996919670599	18.4302159196706
1986	6	12	0	0	14.4746702577971	10.595977257797102	17.7063602577971
1986	6	13	0	0	13.158532702541	10.478295702541	16.119714702541
1986	6	14	0	0	14.1367017908326	8.4053170908326	19.110089790832603
1986	6	15	0	0	14.828563291896998	6.441081791896998	19.881541791896996
1986	6	16	0	0	17.0572370934646	10.6873640934646	21.685899093464602
1986	6	17	0	0	19.2463747568753	13.7441777568753	23.988806756875302
1986	6	18	0	0	20.6124167377647	15.380971737764702	26.949574737764703
1986	6	19	0	0	15.432051850553698	10.915937850553698	17.5590048505537
1986	6	20	0	0	16.3043682946415	10.3548442946415	21.5028542946415
1986	6	21	0	0	20.732994221787397	14.217796221787397	26.982994221787397
1986	6	22	0	0	19.3196852606197	16.3630812606197	22.2505942606197
1986	6	23	0	0	20.8635078623778	15.3871888623778	26.8361638623778
1986	6	24	0	0	22.6579163773684	16.5514713773684	28.815387377368403
1986	6	25	0	0	16.7267378264862	14.5529098264862	18.233329826486198
1986	6	26	0	0	16.793478474893302	13.294210474893303	19.852804474893304
1986	6	27	0	0	17.7741019723492	14.2786189723492	21.5358209723492
1986	6	28	0	0	19.6947514139963	14.0828124139963	24.799243413996297
1986	6	29	0	0	21.271281344448894	15.389201344448894	26.351359344448895
1986	6	30	0	0	22.532440843425302	16.512420843425303	27.886688843425304
1986	7	1	0	0	22.4189236517498	15.6137476517498	27.7265406517498
1986	7	2	0	0	23.8255616239069	17.2144776239069	29.4974366239069
1986	7	3	0	0	23.0347730008406	16.9390700008406	29.574080000840603
1986	7	4	0	0	22.1039366067104	15.460869606710398	28.234306606710398
1986	7	5	0	0	18.4698934817365	14.941573481736498	22.046309481736497
1986	7	6	0	0	20.8193110537272	13.913122053727191	27.27048305372719
1986	7	7	0	0	17.7927377032243	15.371991703224303	21.202405703224304
1986	7	8	0	0	17.663162675023898	13.930008175023897	21.888504675023896
1986	7	9	0	0	17.6808757094494	12.706266709449398	21.573697709449398
1986	7	10	0	0	20.829584896588603	12.932062896588603	27.892084896588603
1986	7	11	0	0	19.5362773797221	15.686912379722102	22.454978379722103
1986	7	12	0	0	17.6934841327738	12.0897241327738	21.8170191327738
1986	7	13	0	0	19.437199075981106	11.267766075981108	25.86737507598111
1986	7	14	0	0	23.1457543292234	16.9455593292234	31.645510329223402
1986	7	15	0	0	21.7678807938561	17.04131779385609	26.53350579385609
1986	7	16	0	0	17.4296617144069	13.282444714406902	19.0234117144069
1986	7	17	0	0	17.488758125874	12.651112125873999	21.435291125874
1986	7	18	0	0	19.1667068307098	12.676991830709799	24.1803798307098
1986	7	19	0	0	12.5432181901623	10.599126190162298	15.123785190162298
1986	7	20	0	0	14.2983112115022	12.1540242115022	17.1642782115022
1986	7	21	0	0	16.874195608559	12.655506608558998	19.818043608559
1986	7	22	0	0	18.8940866693419	13.407239669341898	23.776654669341898
1986	7	23	0	0	13.7365638583057	11.0205598583057	16.295401858305702
1986	7	24	0	0	13.1441715946191	10.114874594619101	16.2542785946191
1986	7	25	0	0	14.1976362890589	11.484013289058899	16.9510542890589
1986	7	26	0	0	17.0111809087905	11.2826049087905	23.2062489087905
1986	7	27	0	0	13.165040526143802	10.214662526143803	16.507814526143804
1986	7	28	0	0	15.4136790273329	9.2105540273329	19.9044020273329
1986	7	29	0	0	17.0237686371134	14.4903216371134	20.109462637113403
1986	7	30	0	0	18.482058375890396	15.089235375890395	21.595339375890397
1986	7	31	0	0	18.933235564914305	13.944954564914305	23.291634564914304
1986	8	1	0	0	17.868665133984603	11.937268133984604	21.145520133984604
1986	8	2	0	0	17.4919572134081	10.897474713408098	22.364760213408097
1986	8	3	0	0	19.7315399063853	15.210055906385302	23.638521906385304
1986	8	4	0	0	21.2176073491601	16.1458303491601	26.2710743491601
1986	8	5	0	0	21.3447149790698	15.406481979069797	26.8515509790698
1986	8	6	0	0	20.4349392401924	17.4215112401924	24.713015240192398
1986	8	7	0	0	19.3221917042024	15.557298704202399	22.1654537042024
1986	8	8	0	0	19.460992064327396	13.480859064327396	24.668512064327395
1986	8	9	0	0	21.456247416373103	15.913523416373103	27.069528416373103
1986	8	10	0	0	22.6676261016808	16.8670881016808	28.635155101680798
1986	8	11	0	0	23.029620697614604	16.605547697614604	29.315997697614605
1986	8	12	0	0	22.1020214117312	17.7008984117312	26.1125194117312
1986	8	13	0	0	18.3072908460078	15.017251846007799	23.631021846007798
1986	8	14	0	0	19.0516447375206	14.950081737520602	21.8577967375206
1986	8	15	0	0	14.3400155209923	11.6508065209923	16.6866945209923
1986	8	16	0	0	14.4948699726944	10.0468719726944	17.3618129726944
1986	8	17	0	0	16.2971573595891	12.4596333595891	18.812294359589103
1986	8	18	0	0	18.3564957539648	12.0088387539648	24.703174753964802
1986	8	19	0	0	21.3210019749641	14.6400939749641	28.006792974964103
1986	8	20	0	0	21.2454299600577	14.922553960057698	27.301337960057698
1986	8	21	0	0	21.2319151892403	15.366193189240303	26.112775189240303
1986	8	22	0	0	20.2718570504632	15.326789050463201	26.0076970504632
1986	8	23	0	0	20.2921249634973	14.6822619634973	26.4364119634973
1986	8	24	0	0	21.3972880702257	15.8602700702257	26.7385970702257
1986	8	25	0	0	21.4482618901342	17.455585890134202	26.0237008901342
1986	8	26	0	0	19.5609060836352	17.459832083635202	23.5172040836352
1986	8	27	0	0	19.426767794708105	17.271249794708105	24.875253794708104
1986	8	28	0	0	17.397491155389098	14.182587155389099	20.3484191553891
1986	8	29	0	0	18.3244177483882	14.199539748388199	22.834915748388198
1986	8	30	0	0	16.4181958773593	12.2016428773593	19.196515877359296
1986	8	31	0	0	13.616078415169802	9.102650915169802	17.892690415169803
1986	9	1	0	0	14.9129738113525	11.1203098113525	19.368784811352498
1986	9	2	0	0	14.0898970449299	8.458061044929899	15.179009044929899
1986	9	3	0	0	13.7779429820587	7.658557982058699	20.371692982058697
1986	9	4	0	0	18.3703476900533	12.679429690053299	24.9682486900533
1986	9	5	0	0	19.2481607675955	13.2654947675955	25.6270667675955
1986	9	6	0	0	19.915333953922698	13.913380953922696	26.162403953922695
1986	9	7	0	0	17.318843136770898	12.433100136770898	19.7341261367709
1986	9	8	0	0	13.6593567896565	11.6831907896565	16.3580867896565
1986	9	9	0	0	16.5291236842091	13.1239106842091	21.110177684209102
1986	9	10	0	0	16.565429856333598	12.315673856333598	22.7800298563336
1986	9	11	0	0	15.4085698616318	10.5535888616318	19.9488528616318
1986	9	12	0	0	17.765142644381303	13.810553144381304	20.550054644381305
1986	9	13	0	0	19.8143486126062	14.0493946126062	25.8480396126062
1986	9	14	0	0	20.910130440470898	17.008946440470897	25.8141834404709
1986	9	15	0	0	18.14441030647	16.73547430647	20.67346230647
1986	9	16	0	0	16.1305331234196	14.770914123419601	17.820963123419602
1986	9	17	0	0	15.0792558218851	12.6256428218851	17.4730538218851
1986	9	18	0	0	14.7615069210522	11.7527179210522	17.472688921052203
1986	9	19	0	0	13.0112562878855	10.9290412878855	15.1826422878855
1986	9	20	0	0	11.5081660210672	8.2380860210672	15.2941160210672
1986	9	21	0	0	9.66968242490112	7.112736424901121	12.21442142490112
1986	9	22	0	0	10.9644880097215	8.0987040097215	12.6361185097215
1986	9	23	0	0	8.27259583936858	2.7700328393685805	12.12672183936858
1986	9	24	0	0	8.77611525093713	3.7233502509371292	14.21971875093713
1986	9	25	0	0	12.150546428261302	6.441379428261303	19.201816428261303
1986	9	26	0	0	14.4456568172782	9.6640403172782	21.2428373172782
1986	9	27	0	0	13.9741120519449	9.6390290519449	20.4958410519449
1986	9	28	0	0	14.1055499302757	10.026570930275701	20.2551169302757
1986	9	29	0	0	13.7489305448554	9.3965135448554	19.472319544855402
1986	9	30	0	0	15.118604079804802	10.803022079804803	21.8712900798048
1986	10	1	0	0	14.1209231560016	8.7456491560016	21.2459231560016
1986	10	2	0	0	13.3340944326564	7.787707432656401	20.194933432656402
1986	10	3	0	0	12.477417286990098	7.042267286990099	19.201874286990098
1986	10	4	0	0	14.7443529467629	10.841794946762901	20.1102579467629
1986	10	5	0	0	13.5246645157002	10.2208925157002	15.073339515700201
1986	10	6	0	0	12.536411571324802	8.6412390713248	17.0259440713248
1986	10	7	0	0	13.3896972107124	11.6090572107124	15.1997552107124
1986	10	8	0	0	11.042561693832	5.204152293832001	13.343647693832
1986	10	9	0	0	9.38184315684584	4.24024175684584	15.30344365684584
1986	10	10	0	0	12.456090069291802	7.760991069291802	18.7741440692918
1986	10	11	0	0	13.4393352717468	8.7682532717468	19.2122842717468
1986	10	12	0	0	9.74492465678734	4.832754656787341	13.235647656787341
1986	10	13	0	0	3.66625787995795	0.9818096799579503	5.5778789799579505
1986	10	14	0	0	4.6462269158860305	1.681200015886029	8.157213515886028
1986	10	15	0	0	4.77850817009699	0.7518053700969898	9.67279517009699
1986	10	16	0	0	6.36042140839728	3.1670925083972774	10.420816008397278
1986	10	17	0	0	8.14408782483079	1.4849997248307898	15.34214682483079
1986	10	18	0	0	14.058036923662698	8.158805923662698	19.6902999236627
1986	10	19	0	0	12.7801643038904	9.332776303890398	18.327497303890397
1986	10	20	0	0	13.482668481976	9.396211481976	18.431642481976
1986	10	21	0	0	12.7763846974082	9.2660086974082	17.490007697408203
1986	10	22	0	0	10.6616320230173	6.6398730230173	16.089305523017302
1986	10	23	0	0	9.87801554781872	4.69307904781872	15.528406547818719
1986	10	24	0	0	9.32491874134837	5.1608257413483685	14.918637741348368
1986	10	25	0	0	8.92401643603194	4.668798136031939	14.983403436031939
1986	10	26	0	0	8.69689878499805	6.28222638499805	11.00598128499805
1986	10	27	0	0	7.13636401681694	5.15296551681694	8.561657016816941
1986	10	28	0	0	7.85165161879498	6.070248618794979	8.429287618794978
