YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2053	5	14	0	0	9.75663574105708	5.68894744105708	12.30741674105708
2053	5	15	0	0	10.584348609522	5.780821109522	14.817503609522
2053	5	16	0	0	11.1301456925028	7.1349670925028015	13.814471692502801
2053	5	17	0	0	10.9024152202646	5.7921247202646	14.7329812202646
2053	5	18	0	0	12.751876508617698	9.435165508617699	15.011886508617698
2053	5	19	0	0	13.9937251907349	9.4120601907349	16.5703851907349
2053	5	20	0	0	14.1410507548955	7.2725200548955	18.3090187548955
2053	5	21	0	0	12.2231193929476	7.847325392947601	13.881810392947601
2053	5	22	0	0	13.3164669446892	6.9241329446892	18.7942499446892
2053	5	23	0	0	12.0041775173024	9.088192517302401	15.3652615173024
2053	5	24	0	0	18.2142955838319	10.626161583831898	25.008973583831896
2053	5	25	0	0	20.0742180727226	13.5700670727226	24.9841300727226
2053	5	26	0	0	16.024722911739303	12.032047911739303	19.002261911739303
2053	5	27	0	0	15.4622349904567	11.451248990456701	19.7088169904567
2053	5	28	0	0	17.1232074922328	12.222573492232803	21.663247492232802
2053	5	29	0	0	14.4917488637158	12.6150398637158	15.5264163637158
2053	5	30	0	0	14.3533177350809	11.5248257350809	16.6540987350809
2053	5	31	0	0	15.7996048530577	11.795881853057699	18.3462358530577
2053	6	1	0	0	15.4998181992679	10.9888321992679	18.2180801992679
2053	6	2	0	0	17.821063780386698	15.267596780386697	20.601580780386698
2053	6	3	0	0	19.9589644668841	13.640360466884102	24.3115034668841
2053	6	4	0	0	22.1554765977701	16.3564035977701	26.4828695977701
2053	6	5	0	0	23.4432357689547	17.6795637689547	28.7059307689547
2053	6	6	0	0	23.8375781477316	19.181084147731603	27.822442147731604
2053	6	7	0	0	17.5792169469521	13.0718929469521	20.765739946952102
2053	6	8	0	0	16.573651551380802	10.5336125513808	21.2816595513808
2053	6	9	0	0	17.603284262341003	11.088391262341004	23.030774262341
2053	6	10	0	0	20.9838847336935	12.947751733693499	28.1245087336935
2053	6	11	0	0	24.9658258205044	19.5012868205044	30.4235888205044
2053	6	12	0	0	24.6978276416929	19.9661376416929	29.973217641692898
2053	6	13	0	0	19.6077342659751	17.4059832659751	23.0967482659751
2053	6	14	0	0	22.2193012634271	17.9971332634271	26.8977682634271
2053	6	15	0	0	24.2648145760079	19.202803576007902	30.3151075760079
2053	6	16	0	0	25.3056290122508	19.148402012250802	31.4049940122508
2053	6	17	0	0	22.2824696780505	18.8977036780505	26.6022936780505
2053	6	18	0	0	22.3617261669479	18.6629961669479	26.3207111669479
2053	6	19	0	0	22.6020176220425	17.372281622042493	27.276090622042492
2053	6	20	0	0	23.9679142127944	17.552143212794398	29.7259712127944
2053	6	21	0	0	23.7822895846366	17.4290185846366	30.129213584636602
2053	6	22	0	0	21.6010326778022	17.013630677802198	25.193561677802197
2053	6	23	0	0	22.5396657589292	15.605827758929198	28.501335758929198
2053	6	24	0	0	24.584955555528	19.446771555528002	29.474847555528
2053	6	25	0	0	21.5487185341569	16.2652715341569	26.2013065341569
2053	6	26	0	0	16.3574825857254	13.171935585725398	18.781066585725398
2053	6	27	0	0	17.6556384435878	10.902220443587801	22.906614443587802
2053	6	28	0	0	23.653435159856	15.532097159855997	31.463982159856
2053	6	29	0	0	19.8451992404353	16.1059412404353	23.3400722404353
2053	6	30	0	0	17.428693605601598	14.519269605601597	20.509260605601597
2053	7	1	0	0	23.008090835468103	17.479037835468105	28.110140835468105
2053	7	2	0	0	22.1126245284904	17.1643825284904	26.499099528490397
2053	7	3	0	0	21.2412209339643	15.746347433964301	25.453378933964302
2053	7	4	0	0	22.4888396455493	16.5237516455493	27.3750696455493
2053	7	5	0	0	23.6111121255469	15.9382606255469	29.5600871255469
2053	7	6	0	0	24.9846980849877	16.9602850849877	31.659503084987698
2053	7	7	0	0	25.790398704929	19.530144704929	31.337761704929
2053	7	8	0	0	24.8965928899767	18.5357528899767	30.9161238899767
2053	7	9	0	0	24.9846980849877	18.258135084987696	30.444903084987697
2053	7	10	0	0	26.8389479114433	18.6338699114433	33.4639479114433
2053	7	11	0	0	28.2037264310567	19.959829431056704	35.81261143105671
2053	7	12	0	0	30.051061934745196	22.178991934745195	36.8528199347452
2053	7	13	0	0	30.8827679040798	22.8744679040798	37.6178749040798
2053	7	14	0	0	29.5602467347364	22.4599047347364	35.9005787347364
2053	7	15	0	0	26.8549090405461	18.469167040546104	33.85149104054611
2053	7	16	0	0	28.1760006004055	22.998022600405502	32.1349866004055
2053	7	17	0	0	21.489669482927894	16.784346482927894	23.717452482927893
2053	7	18	0	0	23.2122524122934	15.7205534122934	29.8492154122934
2053	7	19	0	0	22.637422365262605	19.031953365262606	27.440156365262606
2053	7	20	0	0	23.745529827628197	18.850753827628196	28.816085827628196
2053	7	21	0	0	22.6133531180687	17.137523118068703	25.5794171180687
2053	7	22	0	0	20.1178860564348	14.169400056434798	25.2550930564348
2053	7	23	0	0	21.840433035609102	14.813334035609103	28.585551035609104
2053	7	24	0	0	22.5853388609775	16.255992860977493	28.420543860977492
2053	7	25	0	0	23.6751741567201	14.8699981567201	30.6634551567201
2053	7	26	0	0	22.41190858366	16.543988583660003	27.21561958366
2053	7	27	0	0	21.059389694537803	13.469789694537802	27.147280694537802
2053	7	28	0	0	21.665801234501	13.221465234501002	28.545196234501002
2053	7	29	0	0	22.8529479639538	14.9825869639538	29.4091009639538
2053	7	30	0	0	21.7347462723781	15.152715272378101	27.667607272378103
2053	7	31	0	0	21.809760886030396	14.148383886030397	28.3012158860304
2053	8	1	0	0	24.4033431046108	15.4336171046108	32.6982671046108
2053	8	2	0	0	27.5924516305613	22.154462630561298	32.882734630561295
2053	8	3	0	0	28.5194606727708	19.9139926727708	35.157888672770795
2053	8	4	0	0	32.199599240163195	26.287001240163193	39.91200124016319
2053	8	5	0	0	32.2835362919393	23.3399322919393	40.4109772919393
2053	8	6	0	0	32.8306268567887	25.180481856788695	40.4558718567887
2053	8	7	0	0	33.080078439584305	26.585448439584308	40.13061543958431
2053	8	8	0	0	29.8493443742325	22.943338374232496	34.7096963742325
2053	8	9	0	0	27.148507503435603	23.227609503435605	30.360910503435605
2053	8	10	0	0	29.127606094249	23.936932094249	35.026532094249
2053	8	11	0	0	22.6014195560592	16.7005405560592	26.2623085560592
2053	8	12	0	0	18.4281620677926	13.938417067792601	23.2003790677926
2053	8	13	0	0	15.8296698536304	13.0113108536304	19.1883128536304
2053	8	14	0	0	14.277303892022	11.239705892022	17.429402892021997
2053	8	15	0	0	13.7766076421823	10.223628642182302	17.4282186421823
2053	8	16	0	0	13.900256412873098	8.227404912873098	19.1089969128731
2053	8	17	0	0	17.090776531726	9.764849531725993	23.234575531725994
2053	8	18	0	0	23.7413700883345	18.336097088334498	29.358802088334496
2053	8	19	0	0	22.758785934105397	16.991207934105397	28.232906934105397
2053	8	20	0	0	20.301951427401494	12.959421427401494	26.415964427401494
2053	8	21	0	0	21.6049765083264	13.900386508326397	28.4887655083264
2053	8	22	0	0	25.7546749526933	18.2143909526933	34.5661979526933
2053	8	23	0	0	22.446503862849895	18.559297862849895	28.223603862849895
2053	8	24	0	0	16.8790246974719	11.074093697471898	19.9422576974719
2053	8	25	0	0	15.8456444206427	8.631045420642698	21.9435454206427
2053	8	26	0	0	17.971108077240103	10.202797077240103	24.7506490772401
2053	8	27	0	0	18.5474929458742	13.480598945874199	26.0374829458742
2053	8	28	0	0	19.3832523850477	15.414502385047703	25.845411385047704
2053	8	29	0	0	18.6421881184994	15.286963118499402	24.5662611184994
2053	8	30	0	0	16.3992565357646	12.284999035764601	18.246668535764602
2053	8	31	0	0	14.3053057955487	10.2801597955487	18.6092607955487
2053	9	1	0	0	13.7764520142818	7.498376014281799	19.158288014281798
2053	9	2	0	0	17.949101285186998	11.022343285186997	25.063603285186996
2053	9	3	0	0	20.714535248162	17.361264248161998	24.339535248162
2053	9	4	0	0	18.3670657862602	15.520874786260197	20.9547127862602
2053	9	5	0	0	17.7853816432669	13.073955643266892	22.449443643266893
2053	9	6	0	0	15.637054790274195	11.754729790274196	19.170745790274196
2053	9	7	0	0	13.249849267494302	10.343111267494303	15.556002267494302
2053	9	8	0	0	14.1441810813969	10.7076570813969	17.4173740813969
2053	9	9	0	0	15.3138265791518	10.5994715791518	20.2303305791518
2053	9	10	0	0	16.358203695134097	13.423388695134099	18.155810695134097
2053	9	11	0	0	13.6441668034135	11.4942638034135	15.7806408034135
2053	9	12	0	0	12.6511074916518	10.055892991651799	15.1188809916518
2053	9	13	0	0	13.6368770937616	12.5519160937616	15.172033093761598
2053	9	14	0	0	14.2344839562254	12.554795956225401	16.5843369562254
2053	9	15	0	0	14.831823074029998	11.625280074029998	19.11649107403
2053	9	16	0	0	17.4157345517385	13.079552551738498	22.5041135517385
2053	9	17	0	0	17.972921692461103	14.057882692461105	24.127706692461103
2053	9	18	0	0	13.2837140792563	8.986656079256301	15.4299550792563
2053	9	19	0	0	13.267621885788	9.084638885788	18.045026885787998
2053	9	20	0	0	13.172775162959098	9.012283162959099	16.141770162959098
2053	9	21	0	0	12.0598628103404	8.5557128103404	15.317187810340402
2053	9	22	0	0	12.4645420139959	9.1112700139959	15.6913480139959
2053	9	23	0	0	14.5709578574001	12.017734857400098	18.1444438574001
2053	9	24	0	0	16.0022866347558	13.986417634755803	18.285733634755804
2053	9	25	0	0	15.5900946567452	12.240485656745198	18.120612656745198
2053	9	26	0	0	15.5918258119565	13.0180948119565	17.9580368119565
2053	9	27	0	0	15.5881463315254	12.618663331525399	18.243176331525397
2053	9	28	0	0	13.2338690207835	9.596661520783499	17.8908515207835
2053	9	29	0	0	13.105271027326	9.191453027325998	17.083543027326
2053	9	30	0	0	12.5619707236723	7.3202711236723	18.1786697236723
2053	10	1	0	0	13.7150913162372	9.906497316237198	19.957035316237196
2053	10	2	0	0	13.9197720560329	9.897311056032901	19.110934056032903
2053	10	3	0	0	13.687013978808698	9.5434589788087	18.337647978808697
2053	10	4	0	0	16.4519091369151	12.240728136915099	22.8798891369151
2053	10	5	0	0	14.7574781919082	10.824373191908201	19.9999101919082
2053	10	6	0	0	14.0708675877924	11.322271587792399	16.6287295877924
2053	10	7	0	0	14.833511461851302	13.121597461851302	17.8589024618513
2053	10	8	0	0	13.2589399537849	11.368802953784899	14.6173389537849
2053	10	9	0	0	10.1505611488162	6.4901606488162	12.3343991488162
2053	10	10	0	0	8.40486857156547	4.240866871565469	12.08260257156547
2053	10	11	0	0	7.72285956074235	3.16841606074235	12.869832560742351
2053	10	12	0	0	9.99885144683297	5.488109746832971	14.29279744683297
2053	10	13	0	0	10.968133974497302	6.515618974497302	16.153436474497305
2053	10	14	0	0	8.92682192223152	3.606295322231519	15.583223922231518
2053	10	15	0	0	9.15827193206214	4.460212932062141	15.39606493206214
2053	10	16	0	0	11.8273278120052	6.3788410120052	18.6442218120052
2053	10	17	0	0	14.1061865062776	8.0708475062776	20.189193506277597
2053	10	18	0	0	15.7736940023342	12.8856930023342	20.7761350023342
2053	10	19	0	0	14.8603799898083	12.9777499898083	18.5700959898083
2053	10	20	0	0	15.9088428649376	13.676481864937601	18.5421438649376
2053	10	21	0	0	14.7875465656576	10.553507565657599	20.5479225656576
2053	10	22	0	0	13.439988468908	10.623765468908001	17.687516468908
2053	10	23	0	0	14.2007982311232	11.7142252311232	18.5048142311232
2053	10	24	0	0	15.7360292011279	12.1079782011279	21.206764201127903
2053	10	25	0	0	11.9013601865304	8.421990186530401	13.8952571865304
2053	10	26	0	0	9.153857960676891	7.5716739606768915	10.227099960676892
2053	10	27	0	0	9.6111803816239	4.458622881623899	11.4822128816239
2053	10	28	0	0	8.85453192785365	4.74646922785365	12.23526892785365
2053	10	29	0	0	11.345384734665698	9.2271597346657	12.649949734665698
2053	10	30	0	0	8.32356616808655	6.37651446808655	9.332020168086549
2053	10	31	0	0	7.01759077414771	5.295514774147708	9.839337774147708
2053	11	1	0	0	8.39902001351694	5.1361723135169415	12.592135013516941
2053	11	2	0	0	9.91747425996849	5.9977655599684905	16.25148825996849
2053	11	3	0	0	13.1322558087885	9.635611808788498	18.5826948087885
2053	11	4	0	0	13.8546422858426	12.3210732858426	17.4571202858426
2053	11	5	0	0	11.3008474666149	9.006444466614902	12.944981466614902
2053	11	6	0	0	10.8115651803438	8.0555221803438	12.191814180343801
2053	11	7	0	0	6.313314751169179	3.9749357511691805	7.44338075116918
2053	11	8	0	0	5.757822272829241	2.8092748728292416	8.497324272829243
2053	11	9	0	0	5.99080746531375	3.680138565313751	7.843468765313751
2053	11	10	0	0	4.43891321998189	-0.30653988001810983	6.79169621998189
2053	11	11	0	0	2.36565562324739	-0.8842223297526096	6.82897342324739
2053	11	12	0	0	5.45616940015326	3.4117358001532594	6.64321140015326
2053	11	13	0	0	4.435432265068379	2.37235236506838	7.09262826506838
2053	11	14	0	0	5.249865343228	2.3341854432279994	7.550707643227999
2053	11	15	0	0	4.71681852765128	2.4395355276512793	7.67738952765128
2053	11	16	0	0	4.655398595037309	2.1124602950373084	7.113986195037308
2053	11	17	0	0	4.38149736321788	1.1328401632178806	8.82442996321788
2053	11	18	0	0	9.84256500597709	5.37521850597709	11.526097005977089
2053	11	19	0	0	7.699521608256131	4.555631108256131	11.93472060825613
2053	11	20	0	0	7.848416371518589	2.207699471518588	11.482418371518587
2053	11	21	0	0	3.774601338816319	1.2779887388163187	8.29965633881632
2053	11	22	0	0	6.48370535275473	1.1841143527547295	11.74435615275473
2053	11	23	0	0	8.331084817896219	7.3068841178962165	9.588225817896216
2053	11	24	0	0	7.94632192917962	4.47574092917962	11.880403929179622
2053	11	25	0	0	8.335641323392611	5.451486023392611	10.65473332339261
2053	11	26	0	0	7.091548255654581	4.040644955654581	11.824213955654582
2053	11	27	0	0	7.89329213132492	4.992748931324918	12.833904631324916
2053	11	28	0	0	9.28564627651625	5.98327827651625	12.97662527651625
2053	11	29	0	0	6.015602354101469	1.8120194541014691	10.28589635410147
2053	11	30	0	0	2.6769344175193597	-0.1427066524806403	6.63860431751936
2053	12	1	0	0	5.25517431563343	1.5108811156334294	10.123216615633428
2053	12	2	0	0	5.12241986963786	1.0110916696378607	7.869673569637861
2053	12	3	0	0	6.69942692483335	1.2442572248333477	11.373041224833347
2053	12	4	0	0	11.0492419353622	9.1872729353622	14.7117179353622
2053	12	5	0	0	8.674597872042579	6.491736372042579	11.654944372042578
2053	12	6	0	0	5.8996166438681605	3.068012743868161	9.077412643868161
2053	12	7	0	0	10.1733199729219	5.5948899729219015	14.4652509729219
2053	12	8	0	0	8.63999992816018	4.540940228160179	11.364090928160179
2053	12	9	0	0	3.93302388767001	2.61017838767001	5.08613058767001
2053	12	10	0	0	4.6921402625406	2.9448258625405996	6.7985855625406
2053	12	11	0	0	3.63247913897852	1.35165633897852	4.7177452389785195
2053	12	12	0	0	3.45365342902652	2.06687382902652	6.22678592902652
2053	12	13	0	0	8.88297903318125	7.036543633181253	10.021895033181254
2053	12	14	0	0	7.23175908297853	3.64020638297853	9.92218838297853
2053	12	15	0	0	2.96995893444747	1.3568607344474706	4.35011643444747
2053	12	16	0	0	2.12889128572344	0.8248752857234398	4.30601528572344
2053	12	17	0	0	7.94366570416309	4.338319204163089	9.72369520416309
2053	12	18	0	0	10.2167985317235	9.4534325317235	10.7765525317235
2053	12	19	0	0	8.986246986413011	3.4295454864130113	10.763712986413012
2053	12	20	0	0	3.40706359659373	2.4646807965937283	3.9616900965937285
2053	12	21	0	0	3.3430687229572005	1.7469383229572002	4.0537621229572
2053	12	22	0	0	2.7422399999349203	0.2517309999349203	3.92311769993492
2053	12	23	0	0	-1.1548665988143798	-2.3796895788143795	-0.06261197881437974
2053	12	24	0	0	-1.15260827554427	-2.3585104228102702	0.01142367718973003
2053	12	25	0	0	2.72700002892892	0.3741862289289202	4.545939228928921
2053	12	26	0	0	4.971531991962331	3.2839709919623306	6.74329109196233
2053	12	27	0	0	0.9586305983559448	-0.5626706366440554	3.3457154983559447
2053	12	28	0	0	2.83542174771223	-0.6345489122877698	6.885684247712231
2053	12	29	0	0	8.0047556458639	6.9795786458639	9.9542489458639
2053	12	30	0	0	8.20150327465038	6.418696574650379	10.694545274650379
2053	12	31	0	0	8.241276066654889	5.51443906665489	11.07599306665489
2054	1	1	0	0	9.60631062459874	6.716723624598739	12.991076624598739
2054	1	2	0	0	5.038633701771849	1.644133001771848	8.197172501771847
2054	1	3	0	0	3.84055267764974	0.28189767764973994	7.15314407764974
2054	1	4	0	0	1.18447043846753	-0.20557473153247008	3.45876243846753
2054	1	5	0	0	-0.5650014614871011	-1.774718281487101	2.4795847385128993
2054	1	6	0	0	0.91974637530698	-0.5511704046930201	4.19986717530698
2054	1	7	0	0	2.4153758456382004	0.5965892456382003	4.211854145638201
2054	1	8	0	0	1.24428233835373	0.27626473835373	2.22774173835373
2054	1	9	0	0	0.662535222819571	-0.9232191671804291	2.452086022819571
2054	1	10	0	0	-0.9498383758149	-2.3061005358149	1.6771147641850999
2054	1	11	0	0	-2.2404694215615297	-3.53887022156153	-0.6361603015615299
2054	1	12	0	0	-2.19760418124832	-3.2298306812483197	-0.43197918124832
2054	1	13	0	0	-2.10762764873934	-3.0716779487393397	-0.4092633987393398
2054	1	14	0	0	-1.7389245097528503	-2.9054894497528503	0.6227087502471496
2054	1	15	0	0	-2.1312938379071498	-3.4269786579071497	0.5400928420928501
2054	1	16	0	0	-0.923498938289946	-2.8874576382899457	2.4920283617100543
2054	1	17	0	0	1.71138713352438	0.18202923352438005	6.269919933524379
2054	1	18	0	0	1.5068955774112702	0.1317734974112702	5.16091777741127
2054	1	19	0	0	1.85659859462555	-1.07018978537445	5.451416594625551
2054	1	20	0	0	0.188641354016233	-1.1032287459837669	3.654583754016233
2054	1	21	0	0	-0.3050338433240239	-1.8157149733240239	2.542958126675976
2054	1	22	0	0	1.34903927478147	-0.10280398521852985	2.40085817478147
2054	1	23	0	0	2.8604902265207404	1.4760603265207402	4.16615432652074
2054	1	24	0	0	3.16982294738629	-0.6522595826137101	4.73708374738629
2054	1	25	0	0	-0.7477214813787991	-2.7648112813787993	2.533742118621201
2054	1	26	0	0	1.9094360430961	-0.6150084969039004	3.6586733430960994
2054	1	27	0	0	4.71079643542717	3.72422393542717	6.61832793542717
2054	1	28	0	0	9.466358180533062	7.216419180533062	11.953663180533063
2054	1	29	0	0	7.58990964059879	4.847081240598789	9.62683594059879
2054	1	30	0	0	5.864593728108081	2.9837954281080807	8.89205912810808
2054	1	31	0	0	5.29032081563063	2.6409983156306276	7.795966615630628
2054	2	1	0	0	5.404320626119831	1.1491326261198294	7.02700122611983
2054	2	2	0	0	3.99412904383826	0.24440374383826025	9.114948143838259
2054	2	3	0	0	2.64820131759712	-0.48857848240287993	6.04703551759712
2054	2	4	0	0	0.1382299397833509	-0.8390039202166492	1.656906739783351
2054	2	5	0	0	4.1678860383280805	-1.2433076616719192	8.44352103832808
2054	2	6	0	0	2.9867640688739705	0.18073406887397092	4.424447368873971
2054	2	7	0	0	1.6276038007125602	-0.009114969287439934	3.3436074007125605
2054	2	8	0	0	2.73188599156044	0.62125969156044	5.25654399156044
2054	2	9	0	0	0.6838209009026329	-1.9829271990973671	2.010908300902633
2054	2	10	0	0	-0.874145064915362	-2.820617244915362	1.698608955084638
2054	2	11	0	0	0.346456523933306	-1.828134476066694	2.407522223933306
2054	2	12	0	0	5.498004916968879	3.2939949169688796	7.385852916968879
