YYYY	MM	DD	hh	mm	RS
2047	5	4	0	0	299.468231669297
2047	5	5	0	0	275.807000080716
2047	5	6	0	0	278.871942872218
2047	5	7	0	0	134.459750483003
2047	5	8	0	0	262.435483670969
2047	5	9	0	0	202.021797111886
2047	5	10	0	0	109.242406457738
2047	5	11	0	0	78.54680134805021
2047	5	12	0	0	302.37910238539297
2047	5	13	0	0	253.16757708015
2047	5	14	0	0	165.43683440226602
2047	5	15	0	0	220.35903973446
2047	5	16	0	0	169.455858439282
2047	5	17	0	0	317.407328237657
2047	5	18	0	0	318.146801213753
2047	5	19	0	0	134.05103893568898
2047	5	20	0	0	92.814606226062
2047	5	21	0	0	98.5989752408884
2047	5	22	0	0	187.2862534067
2047	5	23	0	0	230.513034787665
2047	5	24	0	0	272.227131019618
2047	5	25	0	0	261.605301394533
2047	5	26	0	0	298.58398706696096
2047	5	27	0	0	278.700908465525
2047	5	28	0	0	323.71325769786097
2047	5	29	0	0	302.87443011371005
2047	5	30	0	0	326.19178463199904
2047	5	31	0	0	258.746638496383
2047	6	1	0	0	303.187904908086
2047	6	2	0	0	309.86673449196
2047	6	3	0	0	156.588076715895
2047	6	4	0	0	283.720554050164
2047	6	5	0	0	334.836270497623
2047	6	6	0	0	284.986884309237
2047	6	7	0	0	237.385049423326
2047	6	8	0	0	227.659763364922
2047	6	9	0	0	204.628274725127
2047	6	10	0	0	333.330114232464
2047	6	11	0	0	165.640774133865
2047	6	12	0	0	166.088971731794
2047	6	13	0	0	187.013972881385
2047	6	14	0	0	326.737023486405
2047	6	15	0	0	318.806036666272
2047	6	16	0	0	303.148129897574
2047	6	17	0	0	337.412167525624
2047	6	18	0	0	324.405337174015
2047	6	19	0	0	269.95815848895097
2047	6	20	0	0	110.408775057369
2047	6	21	0	0	66.427895892318
2047	6	22	0	0	95.298234268805
2047	6	23	0	0	176.779371763755
2047	6	24	0	0	240.339554041338
2047	6	25	0	0	185.253731462355
2047	6	26	0	0	218.95825280749
2047	6	27	0	0	270.749871725189
2047	6	28	0	0	204.923734174184
2047	6	29	0	0	141.80965719013798
2047	6	30	0	0	271.230686088559
2047	7	1	0	0	73.9278528610412
2047	7	2	0	0	211.801006255628
2047	7	3	0	0	205.739987361038
2047	7	4	0	0	282.545476047561
2047	7	5	0	0	316.109698034923
2047	7	6	0	0	288.47149743623
2047	7	7	0	0	161.412329961427
2047	7	8	0	0	212.993441154124
2047	7	9	0	0	258.295464002965
2047	7	10	0	0	144.035175205813
2047	7	11	0	0	262.428060590993
2047	7	12	0	0	168.541835216683
2047	7	13	0	0	285.164269193006
2047	7	14	0	0	218.708657221958
2047	7	15	0	0	233.883201867966
2047	7	16	0	0	93.15811581261958
2047	7	17	0	0	60.301605766171896
2047	7	18	0	0	106.347078782587
2047	7	19	0	0	248.81669655166
2047	7	20	0	0	230.771436385143
2047	7	21	0	0	275.385612387726
2047	7	22	0	0	238.82027623606004
2047	7	23	0	0	116.624113728109
2047	7	24	0	0	200.932009856368
2047	7	25	0	0	208.944249630787
2047	7	26	0	0	252.822645379977
2047	7	27	0	0	258.53050500682
2047	7	28	0	0	97.1462904609589
2047	7	29	0	0	100.389485428341
2047	7	30	0	0	137.714189084326
2047	7	31	0	0	213.397159179161
2047	8	1	0	0	185.040543984705
2047	8	2	0	0	161.271803443508
2047	8	3	0	0	281.614160332502
2047	8	4	0	0	120.487754913311
2047	8	5	0	0	140.8932334892
2047	8	6	0	0	182.505489170383
2047	8	7	0	0	138.877555891822
2047	8	8	0	0	172.199174384048
2047	8	9	0	0	256.048817646866
2047	8	10	0	0	263.293696868445
2047	8	11	0	0	244.490125912682
2047	8	12	0	0	247.137943649672
2047	8	13	0	0	236.748934165995
2047	8	14	0	0	219.531991517814
2047	8	15	0	0	83.7694050311108
2047	8	16	0	0	164.320506203284
2047	8	17	0	0	68.9807114287606
2047	8	18	0	0	136.512287645834
2047	8	19	0	0	128.633727171295
2047	8	20	0	0	201.703531690097
2047	8	21	0	0	67.7605255018644
2047	8	22	0	0	189.876880085989
2047	8	23	0	0	196.273836858438
2047	8	24	0	0	226.675325490642
2047	8	25	0	0	242.736794403606
2047	8	26	0	0	236.209731960224
2047	8	27	0	0	232.926341657823
2047	8	28	0	0	183.604232646503
2047	8	29	0	0	240.523613332212
2047	8	30	0	0	230.082426613062
2047	8	31	0	0	185.638034325966
2047	9	1	0	0	225.662244803306
2047	9	2	0	0	156.52925242824
2047	9	3	0	0	148.766291013517
2047	9	4	0	0	217.741304366599
2047	9	5	0	0	110.707701969379
2047	9	6	0	0	156.585370694103
2047	9	7	0	0	86.9255390739118
2047	9	8	0	0	84.1178944999973
2047	9	9	0	0	185.105544634724
2047	9	10	0	0	207.952580319789
2047	9	11	0	0	143.190586908668
2047	9	12	0	0	187.306648053416
2047	9	13	0	0	142.186462546003
2047	9	14	0	0	200.717312984604
2047	9	15	0	0	197.018048170125
2047	9	16	0	0	185.477261410057
2047	9	17	0	0	190.19629954559505
2047	9	18	0	0	167.004626168547
2047	9	19	0	0	177.522756582234
2047	9	20	0	0	178.23102279633
2047	9	21	0	0	160.49775607228
2047	9	22	0	0	141.88745153766
2047	9	23	0	0	151.695122975706
2047	9	24	0	0	49.0502162905531
2047	9	25	0	0	78.0562563496535
2047	9	26	0	0	92.477146962352
2047	9	27	0	0	114.248434121944
2047	9	28	0	0	99.9410100846732
2047	9	29	0	0	60.1147747846841
2047	9	30	0	0	113.355672893532
2047	10	1	0	0	155.873418407504
2047	10	2	0	0	75.7113808181099
2047	10	3	0	0	107.466620927113
2047	10	4	0	0	86.5189024119473
2047	10	5	0	0	126.559001279936
2047	10	6	0	0	30.8143429631107
2047	10	7	0	0	36.8524158764955
2047	10	8	0	0	96.93113621892022
2047	10	9	0	0	131.755246896698
2047	10	10	0	0	112.981938216683
2047	10	11	0	0	70.26983389435179
2047	10	12	0	0	99.8686507036926
2047	10	13	0	0	105.787744607382
2047	10	14	0	0	132.627767840304
2047	10	15	0	0	100.495729170711
2047	10	16	0	0	101.074129882854
2047	10	17	0	0	97.73607377779491
2047	10	18	0	0	99.3245471106712
2047	10	19	0	0	78.34277221404321
2047	10	20	0	0	39.345161447954204
2047	10	21	0	0	19.4458299972216
2047	10	22	0	0	24.3538023767172
2047	10	23	0	0	29.942439934728103
2047	10	24	0	0	53.1149377486314
2047	10	25	0	0	89.57007639035
2047	10	26	0	0	69.48296360128549
2047	10	27	0	0	63.8169132759537
2047	10	28	0	0	55.4725082595557
2047	10	29	0	0	98.2817632386887
2047	10	30	0	0	33.1747427282763
2047	10	31	0	0	44.303148930279
2047	11	1	0	0	71.53888321965
2047	11	2	0	0	75.61536702428809
2047	11	3	0	0	80.33596008576991
2047	11	4	0	0	57.88524780543239
2047	11	5	0	0	73.572605869389
2047	11	6	0	0	50.839220441416295
2047	11	7	0	0	62.807928677702
2047	11	8	0	0	61.3400277146194
2047	11	9	0	0	65.4701914274454
2047	11	10	0	0	66.0083459529459
2047	11	11	0	0	61.4618105692885
2047	11	12	0	0	59.5983398957082
2047	11	13	0	0	60.019115975705006
2047	11	14	0	0	50.68382549606321
2047	11	15	0	0	60.856658564043
2047	11	16	0	0	55.7743615658281
2047	11	17	0	0	50.2731727235606
2047	11	18	0	0	19.7688636659918
2047	11	19	0	0	55.70973876771711
2047	11	20	0	0	55.37744706824039
2047	11	21	0	0	25.9961746976899
2047	11	22	0	0	16.0015336963336
2047	11	23	0	0	20.3617205520975
2047	11	24	0	0	20.3625139014955
2047	11	25	0	0	26.174351298907105
2047	11	26	0	0	42.697047313366205
2047	11	27	0	0	36.6095119542653
2047	11	28	0	0	20.1044419963455
2047	11	29	0	0	16.7891170181466
2047	11	30	0	0	43.1916350589318
2047	12	1	0	0	16.4499313878778
2047	12	2	0	0	29.632716083807
2047	12	3	0	0	17.606276037988103
2047	12	4	0	0	17.6661664346517
2047	12	5	0	0	16.354902382337002
2047	12	6	0	0	27.956208033073896
2047	12	7	0	0	43.9898786050821
2047	12	8	0	0	24.9209583985668
2047	12	9	0	0	16.371127509764598
2047	12	10	0	0	16.7196602752321
2047	12	11	0	0	35.3510431362051
2047	12	12	0	0	38.6333404284199
2047	12	13	0	0	30.977621240920502
2047	12	14	0	0	16.7346939102184
2047	12	15	0	0	28.528751807662697
2047	12	16	0	0	26.5709595002491
2047	12	17	0	0	27.764863906806603
2047	12	18	0	0	24.5248101957114
2047	12	19	0	0	25.6439963073558
2047	12	20	0	0	36.83826276464521
2047	12	21	0	0	29.0571563133885
2047	12	22	0	0	25.5630398118334
2047	12	23	0	0	27.8210483318833
2047	12	24	0	0	31.3782959884421
2047	12	25	0	0	24.0505517404938
2047	12	26	0	0	22.5818626877921
2047	12	27	0	0	26.843341487940695
2047	12	28	0	0	27.9685540702881
2047	12	29	0	0	16.6850454924981
2047	12	30	0	0	16.3895447604287
2047	12	31	0	0	18.8427316174226
2048	1	1	0	0	23.9139392639436
2048	1	2	0	0	15.292997719776
2048	1	3	0	0	15.8618954395302
2048	1	4	0	0	15.6876143508183
2048	1	5	0	0	15.4265620683183
2048	1	6	0	0	17.948724492529198
2048	1	7	0	0	16.0510477054385
2048	1	8	0	0	44.7521721658189
2048	1	9	0	0	46.1532383647031
2048	1	10	0	0	41.4651225359284
2048	1	11	0	0	29.0994275603919
2048	1	12	0	0	19.381867807973897
2048	1	13	0	0	16.0004525516953
2048	1	14	0	0	21.4526109900053
2048	1	15	0	0	16.096866641023
2048	1	16	0	0	47.0114892039829
2048	1	17	0	0	13.5804674083892
2048	1	18	0	0	15.3676252799099
2048	1	19	0	0	26.734921592279896
2048	1	20	0	0	55.4697423376159
2048	1	21	0	0	64.1905319705646
2048	1	22	0	0	57.6596188532435
2048	1	23	0	0	15.4749735657341
2048	1	24	0	0	48.0444330519958
2048	1	25	0	0	56.1560657943888
2048	1	26	0	0	52.3568230477475
2048	1	27	0	0	57.438467507644994
2048	1	28	0	0	63.7975503059718
2048	1	29	0	0	34.3939165788285
2048	1	30	0	0	25.3300719782685
2048	1	31	0	0	67.6719213569872
2048	2	1	0	0	53.2852139658591
2048	2	2	0	0	55.2139277484064
2048	2	3	0	0	22.8712703441427
2048	2	4	0	0	35.966992082193606
2048	2	5	0	0	39.3944804546941
2048	2	6	0	0	22.4587382384698
2048	2	7	0	0	50.5076745512137
2048	2	8	0	0	72.5418186324866
2048	2	9	0	0	41.090783556268605
2048	2	10	0	0	28.0071473967811
2048	2	11	0	0	47.5990977465843
2048	2	12	0	0	53.2752747569857
2048	2	13	0	0	26.5685488532154
2048	2	14	0	0	63.6876347047898
2048	2	15	0	0	96.1668842462785
2048	2	16	0	0	37.89528800178
2048	2	17	0	0	21.3391246495592
2048	2	18	0	0	28.4962734448107
2048	2	19	0	0	38.4856583216255
2048	2	20	0	0	34.831887280038096
2048	2	21	0	0	66.1049531106153
2048	2	22	0	0	30.1207212121774
2048	2	23	0	0	26.7599884082173
2048	2	24	0	0	84.6046773620347
2048	2	25	0	0	56.3565717402902
2048	2	26	0	0	61.353691959172
2048	2	27	0	0	68.3046729414722
2048	2	28	0	0	38.8486006634481
2048	2	29	0	0	31.4917920646669
2048	3	1	0	0	35.4320326344615
2048	3	2	0	0	102.046029121991
2048	3	3	0	0	134.09414803376998
2048	3	4	0	0	75.06022207067359
2048	3	5	0	0	110.706276480951
2048	3	6	0	0	99.6253215699258
2048	3	7	0	0	139.38193524465
2048	3	8	0	0	49.660205891296606
2048	3	9	0	0	116.22327534358
2048	3	10	0	0	144.259429192295
2048	3	11	0	0	147.065913076974
2048	3	12	0	0	134.707624454901
2048	3	13	0	0	82.2061981221723
2048	3	14	0	0	67.7432386545642
2048	3	15	0	0	172.76218154867598
2048	3	16	0	0	177.836570626898
2048	3	17	0	0	190.549738450778
2048	3	18	0	0	180.09739223431498
2048	3	19	0	0	171.905516919403
2048	3	20	0	0	159.669327624588
2048	3	21	0	0	86.4409683280871
2048	3	22	0	0	116.130046345879
2048	3	23	0	0	148.49762771744
2048	3	24	0	0	126.797015564539
2048	3	25	0	0	134.806574791708
2048	3	26	0	0	149.49422445819098
2048	3	27	0	0	106.092000932697
2048	3	28	0	0	130.218647486628
2048	3	29	0	0	82.54997612822591
2048	3	30	0	0	63.7123547362261
2048	3	31	0	0	103.46303034733
2048	4	1	0	0	126.243520805012
2048	4	2	0	0	158.655054966288
2048	4	3	0	0	76.93280970409481
2048	4	4	0	0	101.161609169319
2048	4	5	0	0	108.730858682291
2048	4	6	0	0	154.568227782248
2048	4	7	0	0	229.799240005872
2048	4	8	0	0	210.571738395522
2048	4	9	0	0	179.177635438538
2048	4	10	0	0	80.30885879782241
2048	4	11	0	0	50.0347300383078
2048	4	12	0	0	97.4632544103564
2048	4	13	0	0	133.437575968206
2048	4	14	0	0	148.027539919019
2048	4	15	0	0	194.903553190735
2048	4	16	0	0	167.397558383017
2048	4	17	0	0	251.837871115518
2048	4	18	0	0	131.176113724392
2048	4	19	0	0	102.33172660866
2048	4	20	0	0	136.032491905953
2048	4	21	0	0	130.28119285981398
2048	4	22	0	0	111.813177882813
2048	4	23	0	0	194.324746785561
2048	4	24	0	0	155.011905263333
2048	4	25	0	0	187.19615676104695
2048	4	26	0	0	232.884668994422
2048	4	27	0	0	88.890178494881
2048	4	28	0	0	81.4030637568871
2048	4	29	0	0	93.8802018091334
2048	4	30	0	0	82.26336281017059
2048	5	1	0	0	79.3446311184605
2048	5	2	0	0	242.935452333288
2048	5	3	0	0	254.049604775443
2048	5	4	0	0	236.851557358228
2048	5	5	0	0	280.120578724022
2048	5	6	0	0	88.40919307823799
2048	5	7	0	0	308.691704905578
2048	5	8	0	0	181.13620550946
2048	5	9	0	0	151.174515345234
2048	5	10	0	0	86.3535176294812
2048	5	11	0	0	149.640892527692
2048	5	12	0	0	108.756672303052
2048	5	13	0	0	188.148859987603
2048	5	14	0	0	166.99263704518802
2048	5	15	0	0	272.550441143894
2048	5	16	0	0	322.542231504554
2048	5	17	0	0	157.562780901407
2048	5	18	0	0	288.872061778483
2048	5	19	0	0	271.221866352066
2048	5	20	0	0	250.414421123075
2048	5	21	0	0	259.204558112572
2048	5	22	0	0	116.100293267712
2048	5	23	0	0	172.30756758327
2048	5	24	0	0	93.5219304213256
2048	5	25	0	0	88.905750787009
2048	5	26	0	0	205.653591480312
2048	5	27	0	0	290.8951425010049
2048	5	28	0	0	161.007782811431
2048	5	29	0	0	188.518810166
2048	5	30	0	0	181.630970404232
2048	5	31	0	0	251.596790389715
2048	6	1	0	0	327.204533192891
2048	6	2	0	0	239.440562380824
2048	6	3	0	0	164.77735204484898
2048	6	4	0	0	115.210351836292
2048	6	5	0	0	84.13493425556341
2048	6	6	0	0	214.968175751742
2048	6	7	0	0	177.45481303544102
2048	6	8	0	0	215.075173092538
2048	6	9	0	0	262.215577070077
2048	6	10	0	0	173.14349870858
2048	6	11	0	0	230.386047677847
2048	6	12	0	0	221.292439712986
2048	6	13	0	0	341.881164626697
2048	6	14	0	0	335.665150980661
2048	6	15	0	0	103.684866637674
2048	6	16	0	0	133.123826089459
2048	6	17	0	0	199.165461876221
2048	6	18	0	0	154.31501940188
2048	6	19	0	0	135.505049383395
2048	6	20	0	0	176.41675629701197
2048	6	21	0	0	301.448310636275
2048	6	22	0	0	129.31097986453
2048	6	23	0	0	202.37704417301003
2048	6	24	0	0	287.80869247552897
2048	6	25	0	0	312.869549933271
2048	6	26	0	0	338.340840750351
2048	6	27	0	0	238.28451872479
2048	6	28	0	0	124.107400253953
2048	6	29	0	0	182.898739326828
2048	6	30	0	0	201.38881895844895
2048	7	1	0	0	221.24826963828
2048	7	2	0	0	120.776761041636
2048	7	3	0	0	237.176260609028
2048	7	4	0	0	237.54164586898105
2048	7	5	0	0	141.961088221161
2048	7	6	0	0	179.50639582970902
2048	7	7	0	0	232.648061228136
2048	7	8	0	0	186.959978039482
2048	7	9	0	0	288.93293677934
2048	7	10	0	0	323.88311710168
2048	7	11	0	0	104.368791433887
2048	7	12	0	0	162.274646714789
2048	7	13	0	0	135.932741199238
2048	7	14	0	0	144.315729716033
2048	7	15	0	0	301.799335016987
2048	7	16	0	0	274.906304682514
2048	7	17	0	0	68.1527929201734
2048	7	18	0	0	286.666572219464
2048	7	19	0	0	267.495260053411
2048	7	20	0	0	254.702987683091
2048	7	21	0	0	98.0509452697712
2048	7	22	0	0	204.991291755102
2048	7	23	0	0	103.749220689401
2048	7	24	0	0	212.38981484988895
2048	7	25	0	0	267.15569619629
2048	7	26	0	0	217.033383463207
2048	7	27	0	0	225.067284094216
2048	7	28	0	0	178.487364542276
2048	7	29	0	0	207.631321614054
2048	7	30	0	0	228.517265402576
2048	7	31	0	0	203.34469375763
2048	8	1	0	0	243.899646463149
2048	8	2	0	0	288.939306589945
2048	8	3	0	0	282.381567703192
2048	8	4	0	0	188.18532007891704
2048	8	5	0	0	207.708632313626
2048	8	6	0	0	165.614109776086
2048	8	7	0	0	196.18309476825
2048	8	8	0	0	136.661164194301
2048	8	9	0	0	131.04386356485702
2048	8	10	0	0	74.29298737540041
2048	8	11	0	0	186.415154585829
2048	8	12	0	0	256.65434808628504
2048	8	13	0	0	257.18274145465404
2048	8	14	0	0	242.038363197611
2048	8	15	0	0	187.790085588035
2048	8	16	0	0	111.054717408022
2048	8	17	0	0	120.295638058862
2048	8	18	0	0	86.37405789383091
2048	8	19	0	0	150.072628755327
2048	8	20	0	0	157.602547592183
2048	8	21	0	0	236.21244000390095
2048	8	22	0	0	244.062081337403
2048	8	23	0	0	166.891447260295
2048	8	24	0	0	136.39624590974302
2048	8	25	0	0	240.231883783735
2048	8	26	0	0	208.606768914836
2048	8	27	0	0	240.165576354897
2048	8	28	0	0	170.887135620403
2048	8	29	0	0	215.195674094496
2048	8	30	0	0	206.494611412936
2048	8	31	0	0	147.458869211316
2048	9	1	0	0	139.113946928093
2048	9	2	0	0	116.53688503721202
2048	9	3	0	0	146.66780627544702
2048	9	4	0	0	52.5279445170681
2048	9	5	0	0	52.7582706548351
2048	9	6	0	0	178.824844850464
2048	9	7	0	0	224.884692917496
2048	9	8	0	0	217.104900681196
2048	9	9	0	0	53.3602370954747
2048	9	10	0	0	192.514141202533
2048	9	11	0	0	201.222978065242
2048	9	12	0	0	193.956516955691
2048	9	13	0	0	193.207697148557
2048	9	14	0	0	179.139845132598
2048	9	15	0	0	179.86206032603295
2048	9	16	0	0	185.400619833304
2048	9	17	0	0	191.580603891507
2048	9	18	0	0	183.40891147828304
2048	9	19	0	0	185.447851418219
2048	9	20	0	0	189.402106899694
2048	9	21	0	0	196.040212082658
2048	9	22	0	0	192.687527233236
2048	9	23	0	0	43.0190317781215
2048	9	24	0	0	134.215585683088
2048	9	25	0	0	192.759016815063
2048	9	26	0	0	157.287254701791
2048	9	27	0	0	149.070046119375
2048	9	28	0	0	74.74637784343409
2048	9	29	0	0	76.06741172895799
2048	9	30	0	0	51.4716417180139
2048	10	1	0	0	57.8632006344924
2048	10	2	0	0	130.203086270038
2048	10	3	0	0	104.560485062628
2048	10	4	0	0	138.362873582758
2048	10	5	0	0	145.791276258035
2048	10	6	0	0	145.457602294603
2048	10	7	0	0	121.87741798367
2048	10	8	0	0	68.1231652639183
2048	10	9	0	0	69.0026370452834
2048	10	10	0	0	50.8579101450168
2048	10	11	0	0	79.8214131051854
2048	10	12	0	0	44.9014897877046
2048	10	13	0	0	25.916669722372
2048	10	14	0	0	22.29871573131
2048	10	15	0	0	57.8391215017834
2048	10	16	0	0	124.104104852536
2048	10	17	0	0	68.6323338582569
2048	10	18	0	0	31.6670404805342
2048	10	19	0	0	49.080389862202
2048	10	20	0	0	91.7357897245777
2048	10	21	0	0	121.005029519589
2048	10	22	0	0	107.486035731582
2048	10	23	0	0	59.310363301459
2048	10	24	0	0	54.3955264817228
2048	10	25	0	0	103.549059031033
2048	10	26	0	0	23.7085364351856
2048	10	27	0	0	91.09837585168768
2048	10	28	0	0	94.906411463981
2048	10	29	0	0	73.88627623860991
2048	10	30	0	0	46.9542667506047
2048	10	31	0	0	83.83617601312109
2048	11	1	0	0	49.0239585113448
2048	11	2	0	0	65.0902119621931
2048	11	3	0	0	36.77015313190911
2048	11	4	0	0	25.5238600459817
2048	11	5	0	0	19.379060393377102
2048	11	6	0	0	25.5945528153144
2048	11	7	0	0	36.79842776376029
2048	11	8	0	0	24.613723126763
2048	11	9	0	0	32.0162962633088
2048	11	10	0	0	25.533287296050897
2048	11	11	0	0	16.0462909506106
2048	11	12	0	0	16.788040923246697
2048	11	13	0	0	16.2219267473879
2048	11	14	0	0	17.704221263311897
2048	11	15	0	0	27.623785860652
2048	11	16	0	0	19.0377545767172
2048	11	17	0	0	17.673210169754103
2048	11	18	0	0	17.1285622797107
2048	11	19	0	0	38.3557683022933
2048	11	20	0	0	55.6635817097892
2048	11	21	0	0	42.0478913822964
2048	11	22	0	0	52.05355504600221
2048	11	23	0	0	56.11781325511389
2048	11	24	0	0	53.7283877684736
2048	11	25	0	0	56.3832330929901
2048	11	26	0	0	52.05355504600221
2048	11	27	0	0	20.3696247868014
2048	11	28	0	0	19.1358901500827
2048	11	29	0	0	27.1001498701828
2048	11	30	0	0	19.1738126989078
2048	12	1	0	0	16.0547756847614
2048	12	2	0	0	25.8385402602686
2048	12	3	0	0	16.2541793482884
2048	12	4	0	0	30.6718014989042
2048	12	5	0	0	16.5019229319056
2048	12	6	0	0	38.3592792899276
2048	12	7	0	0	16.598345116592
2048	12	8	0	0	15.835841368080402
2048	12	9	0	0	21.5697241705344
2048	12	10	0	0	16.752531678425502
2048	12	11	0	0	22.6604234855067
2048	12	12	0	0	26.398254375275503
2048	12	13	0	0	19.7792639521354
2048	12	14	0	0	38.996637866037
2048	12	15	0	0	16.1150755538481
2048	12	16	0	0	22.547598601335203
2048	12	17	0	0	18.878570867400697
2048	12	18	0	0	16.3970375493388
2048	12	19	0	0	17.0741464205965
2048	12	20	0	0	34.454220129625
2048	12	21	0	0	16.7406692082804
2048	12	22	0	0	18.6284063097014
2048	12	23	0	0	32.778724548142
2048	12	24	0	0	24.3811664652328
2048	12	25	0	0	15.8638286985678
2048	12	26	0	0	17.663514331819602
2048	12	27	0	0	16.7356013931284
2048	12	28	0	0	35.0847363488669
2048	12	29	0	0	15.8588706102762
2048	12	30	0	0	16.7386049668359
2048	12	31	0	0	22.353070801410304
2049	1	1	0	0	15.417944874932498
2049	1	2	0	0	36.360422017593606
2049	1	3	0	0	15.620761528324802
2049	1	4	0	0	19.0922772622004
2049	1	5	0	0	40.0727557174754
2049	1	6	0	0	15.3094179836225
2049	1	7	0	0	30.1655725812366
2049	1	8	0	0	15.4594750819718
2049	1	9	0	0	17.890642384493802
2049	1	10	0	0	12.919467635275
2049	1	11	0	0	26.7477475319867
2049	1	12	0	0	18.1385560655535
2049	1	13	0	0	16.5032457741449
2049	1	14	0	0	16.373974763084302
2049	1	15	0	0	44.1452352410205
2049	1	16	0	0	36.319438697703
2049	1	17	0	0	25.6803336391348
2049	1	18	0	0	14.0892351424692
2049	1	19	0	0	50.366357830256206
2049	1	20	0	0	55.4301724330284
2049	1	21	0	0	56.671538441847495
2049	1	22	0	0	60.7697629854895
2049	1	23	0	0	66.6296106147017
2049	1	24	0	0	59.259676741704
2049	1	25	0	0	15.7149903050966
2049	1	26	0	0	24.5361002566139
2049	1	27	0	0	16.0006605019815
2049	1	28	0	0	23.280541941781
2049	1	29	0	0	18.730263668608803
2049	1	30	0	0	27.0317689048459
2049	1	31	0	0	15.9927401626508
2049	2	1	0	0	43.1130143117659
2049	2	2	0	0	23.3537285433669
2049	2	3	0	0	18.130023538246
2049	2	4	0	0	23.4172505592602
2049	2	5	0	0	18.3356043596943
2049	2	6	0	0	18.477689302450894
2049	2	7	0	0	34.903527027101696
2049	2	8	0	0	42.0730838334994
2049	2	9	0	0	41.50719335688579
2049	2	10	0	0	26.621725419864504
2049	2	11	0	0	30.8309396858845
2049	2	12	0	0	26.9195295729173
2049	2	13	0	0	43.57178810087871
2049	2	14	0	0	48.1848263883155
2049	2	15	0	0	100.888489330928
2049	2	16	0	0	106.664031415505
2049	2	17	0	0	39.311495177535
2049	2	18	0	0	26.2601415356447
2049	2	19	0	0	44.4372355306904
2049	2	20	0	0	35.7579058355848
2049	2	21	0	0	20.9602683430178
2049	2	22	0	0	95.5380776714395
2049	2	23	0	0	56.4971319291742
2049	2	24	0	0	59.366722457724
2049	2	25	0	0	67.9932495181396
2049	2	26	0	0	74.10311920936991
2049	2	27	0	0	109.176495824192
2049	2	28	0	0	72.7781320028942
2049	3	1	0	0	122.565057099496
2049	3	2	0	0	123.671523261701
2049	3	3	0	0	127.680660175758
2049	3	4	0	0	135.559452071087
2049	3	5	0	0	130.321398829255
2049	3	6	0	0	134.963402774588
2049	3	7	0	0	134.979927846467
2049	3	8	0	0	134.584724116906
2049	3	9	0	0	137.57446631675398
2049	3	10	0	0	143.101970286113
2049	3	11	0	0	144.529318531282
2049	3	12	0	0	145.00527850502502
2049	3	13	0	0	148.761919216564
2049	3	14	0	0	154.164928244676
2049	3	15	0	0	158.114158930849
2049	3	16	0	0	142.5881856885
2049	3	17	0	0	179.972671149547
2049	3	18	0	0	179.707628625323
2049	3	19	0	0	181.919845797406
2049	3	20	0	0	134.872585018652
2049	3	21	0	0	118.391427837443
2049	3	22	0	0	73.0141267658457
2049	3	23	0	0	89.8239877987805
