YYYY	MM	DD	hh	mm	RS
2002	10	4	0	0	159.158866062328
2002	10	5	0	0	40.1957542983204
2002	10	6	0	0	100.157265859345
2002	10	7	0	0	79.90380796734559
2002	10	8	0	0	73.6114230726105
2002	10	9	0	0	99.074986710945
2002	10	10	0	0	120.934728579124
2002	10	11	0	0	107.244251784938
2002	10	12	0	0	86.687680279106
2002	10	13	0	0	61.7069978822979
2002	10	14	0	0	109.553544424941
2002	10	15	0	0	117.659548503647
2002	10	16	0	0	31.1256720653252
2002	10	17	0	0	75.5618256389389
2002	10	18	0	0	81.625045176686
2002	10	19	0	0	111.57326865
2002	10	20	0	0	40.8776662196887
2002	10	21	0	0	56.1554339172763
2002	10	22	0	0	93.89054745495892
2002	10	23	0	0	96.152283748678
2002	10	24	0	0	91.0296495154602
2002	10	25	0	0	87.4094565441808
2002	10	26	0	0	37.6462151088489
2002	10	27	0	0	42.99928713137779
2002	10	28	0	0	42.2631905724171
2002	10	29	0	0	42.0079716489076
2002	10	30	0	0	73.6512767413912
2002	10	31	0	0	47.947393381926005
2002	11	1	0	0	44.13713624231909
2002	11	2	0	0	44.8117302870668
2002	11	3	0	0	44.12508499367001
2002	11	4	0	0	74.7429916466373
2002	11	5	0	0	76.25217650387509
2002	11	6	0	0	69.6981318890279
2002	11	7	0	0	67.93627231156489
2002	11	8	0	0	66.37062527126061
2002	11	9	0	0	63.6355442658828
2002	11	10	0	0	66.0097042602657
2002	11	11	0	0	71.69402109391758
2002	11	12	0	0	27.5259122150101
2002	11	13	0	0	42.54941192214661
2002	11	14	0	0	48.5317722863772
2002	11	15	0	0	56.6050033020233
2002	11	16	0	0	56.4053557145973
2002	11	17	0	0	57.3845827533775
2002	11	18	0	0	30.3848234228562
2002	11	19	0	0	44.1312821386125
2002	11	20	0	0	43.4196610405658
2002	11	21	0	0	24.2044113907478
2002	11	22	0	0	23.8622186607
2002	11	23	0	0	44.1300108812012
2002	11	24	0	0	33.9131306705726
2002	11	25	0	0	47.748811433482
2002	11	26	0	0	25.339397378532706
2002	11	27	0	0	26.2536010239189
2002	11	28	0	0	23.3580470039837
2002	11	29	0	0	22.574979356082306
2002	11	30	0	0	24.1654962801952
2002	12	1	0	0	20.8119958101018
2002	12	2	0	0	21.7655872224002
2002	12	3	0	0	41.1968764471443
2002	12	4	0	0	23.5892873649709
2002	12	5	0	0	37.09818157780701
2002	12	6	0	0	36.6870857142857
2002	12	7	0	0	33.2483788321802
2002	12	8	0	0	23.5875410695274
2002	12	9	0	0	21.7675976352238
2002	12	10	0	0	20.0081853616653
2002	12	11	0	0	25.6049192502981
2002	12	12	0	0	24.5716810784206
2002	12	13	0	0	28.672572239353105
2002	12	14	0	0	18.9650443252564
2002	12	15	0	0	19.959051635745
2002	12	16	0	0	19.9846878266243
2002	12	17	0	0	20.788487721073302
2002	12	18	0	0	41.806738004515296
2002	12	19	0	0	33.7851133631093
2002	12	20	0	0	29.9190881789356
2002	12	21	0	0	18.1432190110476
2002	12	22	0	0	29.782982916107105
2002	12	23	0	0	20.8261085618124
2002	12	24	0	0	21.6993539492725
2002	12	25	0	0	20.7495901773601
2002	12	26	0	0	22.6660139862161
2002	12	27	0	0	19.974355812399303
2002	12	28	0	0	27.691573907150698
2002	12	29	0	0	34.918776996378
2002	12	30	0	0	32.8064879669421
2002	12	31	0	0	24.204435445921305
2003	1	1	0	0	22.705451780124697
2003	1	2	0	0	21.7183702972046
2003	1	3	0	0	41.6242314621
2003	1	4	0	0	41.5687914522897
2003	1	5	0	0	42.4841561352078
2003	1	6	0	0	30.406779533419105
2003	1	7	0	0	42.2965145983022
2003	1	8	0	0	17.3175665708861
2003	1	9	0	0	20.890352056772603
2003	1	10	0	0	20.8883007706079
2003	1	11	0	0	21.6639927245492
2003	1	12	0	0	20.8863758938047
2003	1	13	0	0	38.7056686624103
2003	1	14	0	0	54.322391174841606
2003	1	15	0	0	47.41618185568071
2003	1	16	0	0	19.009589899005498
2003	1	17	0	0	20.8650094971454
2003	1	18	0	0	45.9027868930223
2003	1	19	0	0	57.4314201163516
2003	1	20	0	0	46.404117815719005
2003	1	21	0	0	58.3378415574761
2003	1	22	0	0	34.4176690528104
2003	1	23	0	0	27.7663138006716
2003	1	24	0	0	42.0879726121795
2003	1	25	0	0	48.4630887918155
2003	1	26	0	0	44.3138778358301
2003	1	27	0	0	26.3031912398098
2003	1	28	0	0	33.2348371383604
2003	1	29	0	0	78.922805204348
2003	1	30	0	0	51.2981021559161
2003	1	31	0	0	55.2189349112426
2003	2	1	0	0	69.0739332121598
2003	2	2	0	0	62.522271012102095
2003	2	3	0	0	52.638166932556
2003	2	4	0	0	49.9104704380212
2003	2	5	0	0	70.39652553782479
2003	2	6	0	0	78.7132101311775
2003	2	7	0	0	100.392976542404
2003	2	8	0	0	91.6784063742614
2003	2	9	0	0	89.6350117872295
2003	2	10	0	0	87.21831383726808
2003	2	11	0	0	57.4483393548532
2003	2	12	0	0	35.1160283755307
2003	2	13	0	0	72.57278407380541
2003	2	14	0	0	74.1403325998471
2003	2	15	0	0	79.2898798018892
2003	2	16	0	0	82.80877048657459
2003	2	17	0	0	63.3706256347746
2003	2	18	0	0	98.078773935017
2003	2	19	0	0	35.205172710534605
2003	2	20	0	0	65.057699366235
2003	2	21	0	0	68.4544994250062
2003	2	22	0	0	41.5817635717322
2003	2	23	0	0	104.665802942138
2003	2	24	0	0	100.109338357252
2003	2	25	0	0	116.001408118005
2003	2	26	0	0	98.73662715096891
2003	2	27	0	0	112.510010311091
2003	2	28	0	0	119.587059032888
2003	3	1	0	0	123.322071684092
2003	3	2	0	0	125.101669651052
2003	3	3	0	0	80.3442763886742
2003	3	4	0	0	42.4454301516894
2003	3	5	0	0	53.4217888840185
2003	3	6	0	0	120.31581320597
2003	3	7	0	0	39.9459259507314
2003	3	8	0	0	113.718218415943
2003	3	9	0	0	141.80697667564
2003	3	10	0	0	105.308673858035
2003	3	11	0	0	135.499554945498
2003	3	12	0	0	102.450203289662
2003	3	13	0	0	138.031015442215
2003	3	14	0	0	99.4814292416732
2003	3	15	0	0	57.8158792245523
2003	3	16	0	0	132.508994837784
2003	3	17	0	0	143.983532347535
2003	3	18	0	0	93.0051130876764
2003	3	19	0	0	75.9851384194206
2003	3	20	0	0	45.7089771102293
2003	3	21	0	0	200.858344245387
2003	3	22	0	0	169.261559967009
2003	3	23	0	0	215.29361014584305
2003	3	24	0	0	117.650381507053
2003	3	25	0	0	192.48541758139305
2003	3	26	0	0	120.152473065432
2003	3	27	0	0	189.856583603993
2003	3	28	0	0	84.521421718702
2003	3	29	0	0	103.696149592777
2003	3	30	0	0	138.10426116879802
2003	3	31	0	0	148.22278756874
2003	4	1	0	0	81.04098696490058
2003	4	2	0	0	201.989514529427
2003	4	3	0	0	197.160349802362
2003	4	4	0	0	140.023421241022
2003	4	5	0	0	130.347455659485
2003	4	6	0	0	66.8861193356214
2003	4	7	0	0	81.1416917073251
2003	4	8	0	0	116.764840154788
2003	4	9	0	0	207.536089829035
2003	4	10	0	0	144.651891787312
2003	4	11	0	0	138.525948242166
2003	4	12	0	0	165.271085215545
2003	4	13	0	0	81.9514406469825
2003	4	14	0	0	73.2278872296814
2003	4	15	0	0	151.79459266894
2003	4	16	0	0	57.5735271701945
2003	4	17	0	0	97.6527359630882
2003	4	18	0	0	135.439918721984
2003	4	19	0	0	152.115147487553
2003	4	20	0	0	123.263278462513
2003	4	21	0	0	201.26282523194
2003	4	22	0	0	167.828087743096
2003	4	23	0	0	119.905182271002
2003	4	24	0	0	273.586185580252
2003	4	25	0	0	220.414721161
2003	4	26	0	0	121.436648794203
2003	4	27	0	0	122.52997765195
2003	4	28	0	0	153.237071633846
2003	4	29	0	0	98.79167666033648
2003	4	30	0	0	164.912505339541
2003	5	1	0	0	152.602867666222
2003	5	2	0	0	191.85043942589297
2003	5	3	0	0	127.812713251324
2003	5	4	0	0	154.12783360992202
2003	5	5	0	0	90.1268844500526
2003	5	6	0	0	195.237925917965
2003	5	7	0	0	179.539696707361
2003	5	8	0	0	154.12783360992202
2003	5	9	0	0	167.71600941587
2003	5	10	0	0	113.175865732729
2003	5	11	0	0	172.76288044668598
2003	5	12	0	0	139.275726742741
2003	5	13	0	0	195.220169701236
2003	5	14	0	0	284.881882147203
2003	5	15	0	0	275.601284317893
2003	5	16	0	0	256.44455452427
2003	5	17	0	0	163.988815353503
2003	5	18	0	0	279.884086484898
2003	5	19	0	0	239.274806892025
2003	5	20	0	0	257.366991325559
2003	5	21	0	0	177.95140440750703
2003	5	22	0	0	293.8443574856
2003	5	23	0	0	296.902735624272
2003	5	24	0	0	289.353070540079
2003	5	25	0	0	280.303808391079
2003	5	26	0	0	189.838127139298
2003	5	27	0	0	141.056870194371
2003	5	28	0	0	137.189997074307
2003	5	29	0	0	202.42149888765
2003	5	30	0	0	99.5825746076872
2003	5	31	0	0	154.32854660966
2003	6	1	0	0	175.55472769877102
2003	6	2	0	0	288.987186129278
2003	6	3	0	0	120.620006939361
2003	6	4	0	0	104.083588586259
2003	6	5	0	0	218.309804504619
2003	6	6	0	0	319.14971832522497
2003	6	7	0	0	204.665310966165
2003	6	8	0	0	207.130555426906
2003	6	9	0	0	199.599609876686
2003	6	10	0	0	352.552757264423
2003	6	11	0	0	252.75004737677295
2003	6	12	0	0	327.247201112259
2003	6	13	0	0	295.383698492912
2003	6	14	0	0	329.109905356186
2003	6	15	0	0	280.590405227448
2003	6	16	0	0	333.64326880847
2003	6	17	0	0	202.790837529002
2003	6	18	0	0	136.0
2003	6	19	0	0	105.955778635465
2003	6	20	0	0	107.883067024872
2003	6	21	0	0	191.95664176088405
2003	6	22	0	0	169.446100888782
2003	6	23	0	0	106.530231677892
2003	6	24	0	0	141.558362857194
2003	6	25	0	0	271.114356359728
2003	6	26	0	0	309.703932756551
2003	6	27	0	0	197.26568260810905
2003	6	28	0	0	315.663966756161
2003	6	29	0	0	299.42672460293
2003	6	30	0	0	314.375898478748
2003	7	1	0	0	313.565459196019
2003	7	2	0	0	319.225538093727
2003	7	3	0	0	296.26018092122104
2003	7	4	0	0	279.38940582009496
2003	7	5	0	0	188.151060968684
2003	7	6	0	0	313.80746463894
2003	7	7	0	0	308.49863178054403
2003	7	8	0	0	234.649791078829
2003	7	9	0	0	184.571581362049
2003	7	10	0	0	249.464722664106
2003	7	11	0	0	256.93150053673804
2003	7	12	0	0	224.848822272402
2003	7	13	0	0	181.490671843259
2003	7	14	0	0	306.991948684706
2003	7	15	0	0	287.538817003445
2003	7	16	0	0	284.42108746224
2003	7	17	0	0	250.934992886936
2003	7	18	0	0	252.214462401744
2003	7	19	0	0	136.573054764794
2003	7	20	0	0	148.702463751222
2003	7	21	0	0	193.330960250922
2003	7	22	0	0	168.819261443034
2003	7	23	0	0	293.786477829906
2003	7	24	0	0	174.55622360681
2003	7	25	0	0	82.70300602983849
2003	7	26	0	0	130.426547167735
2003	7	27	0	0	202.439828622845
2003	7	28	0	0	133.913537857505
2003	7	29	0	0	170.943801697807
2003	7	30	0	0	232.368284497165
2003	7	31	0	0	139.146724565391
2003	8	1	0	0	147.876849390211
2003	8	2	0	0	279.606247615703
2003	8	3	0	0	270.613052310958
2003	8	4	0	0	229.355171724087
2003	8	5	0	0	170.786755878377
2003	8	6	0	0	141.428719689976
2003	8	7	0	0	154.80250299415502
2003	8	8	0	0	180.090454832564
2003	8	9	0	0	101.622048673732
2003	8	10	0	0	174.72409335218003
2003	8	11	0	0	260.196998967866
2003	8	12	0	0	135.110573437866
2003	8	13	0	0	223.334310889202
2003	8	14	0	0	138.270324509543
2003	8	15	0	0	98.5315884578148
2003	8	16	0	0	234.520885120971
2003	8	17	0	0	100.90140565176
2003	8	18	0	0	125.569904276602
2003	8	19	0	0	146.848807636724
2003	8	20	0	0	102.782717767598
2003	8	21	0	0	143.750506720059
2003	8	22	0	0	151.190152756394
2003	8	23	0	0	81.77398419473191
2003	8	24	0	0	116.252378796985
2003	8	25	0	0	148.533986138281
2003	8	26	0	0	52.5057426892784
2003	8	27	0	0	238.075504204529
2003	8	28	0	0	207.43994686325695
2003	8	29	0	0	154.875777646546
2003	8	30	0	0	139.966438870537
2003	8	31	0	0	146.089811708061
2003	9	1	0	0	141.832401249336
2003	9	2	0	0	184.271648136849
2003	9	3	0	0	223.590799518217
2003	9	4	0	0	212.416683922755
2003	9	5	0	0	224.751134774279
2003	9	6	0	0	226.945783365579
2003	9	7	0	0	198.793441212862
2003	9	8	0	0	185.59387545313
2003	9	9	0	0	146.71832441523
2003	9	10	0	0	207.11423370071705
2003	9	11	0	0	198.452957953739
2003	9	12	0	0	201.810215698372
2003	9	13	0	0	168.314468353304
2003	9	14	0	0	96.0122917245724
2003	9	15	0	0	113.686058132699
2003	9	16	0	0	122.951747024531
2003	9	17	0	0	110.282911868501
2003	9	18	0	0	42.8652055664715
2003	9	19	0	0	172.409713826224
2003	9	20	0	0	104.55203988773
2003	9	21	0	0	158.103741736714
2003	9	22	0	0	71.86242948166459
2003	9	23	0	0	112.291313302063
2003	9	24	0	0	149.797379151533
2003	9	25	0	0	136.068990081705
2003	9	26	0	0	96.8956825809185
2003	9	27	0	0	149.26078971248
2003	9	28	0	0	89.1984966797665
2003	9	29	0	0	162.112904532775
2003	9	30	0	0	150.428522838818
2003	10	1	0	0	41.893129384743
2003	10	2	0	0	159.169868644734
2003	10	3	0	0	157.12725856222
2003	10	4	0	0	38.4907062366851
2003	10	5	0	0	32.6142600551284
2003	10	6	0	0	27.1893934174416
2003	10	7	0	0	50.1668843111009
2003	10	8	0	0	42.7150806821583
2003	10	9	0	0	38.4700116628942
2003	10	10	0	0	126.324052502502
2003	10	11	0	0	101.635795087493
2003	10	12	0	0	107.609248811635
2003	10	13	0	0	107.263462623533
2003	10	14	0	0	83.01729672207021
2003	10	15	0	0	51.9549828634635
2003	10	16	0	0	89.5590387486272
2003	10	17	0	0	66.1228823906906
2003	10	18	0	0	59.0525954895463
2003	10	19	0	0	61.7069978822979
2003	10	20	0	0	93.9770803290304
2003	10	21	0	0	85.8053841128805
2003	10	22	0	0	47.3515062827241
2003	10	23	0	0	93.2501005343893
2003	10	24	0	0	100.208574471355
2003	10	25	0	0	51.79960673150661
2003	10	26	0	0	57.893154189942
2003	10	27	0	0	83.8349664276154
2003	10	28	0	0	66.48013979001429
2003	10	29	0	0	60.1795798378024
2003	10	30	0	0	90.995844218743
2003	10	31	0	0	79.76228732216991
2003	11	1	0	0	82.0515612020604
2003	11	2	0	0	79.6388512985075
2003	11	3	0	0	81.1137021061585
2003	11	4	0	0	56.7693702666965
2003	11	5	0	0	56.59326112783479
2003	11	6	0	0	72.34180307721469
2003	11	7	0	0	25.169719897570896
2003	11	8	0	0	21.7131783733492
2003	11	9	0	0	58.2255759508255
2003	11	10	0	0	57.4314348475936
2003	11	11	0	0	63.9014519540474
2003	11	12	0	0	27.306490575415
2003	11	13	0	0	38.4235696418573
2003	11	14	0	0	26.6115820242988
2003	11	15	0	0	39.2184185391663
2003	11	16	0	0	57.57199683298921
2003	11	17	0	0	57.6750810238553
2003	11	18	0	0	57.3283615017574
2003	11	19	0	0	50.2669484379665
2003	11	20	0	0	28.265309388023702
2003	11	21	0	0	47.15605421992971
2003	11	22	0	0	40.5789870975443
2003	11	23	0	0	44.1479634233984
2003	11	24	0	0	44.1287413094774
2003	11	25	0	0	27.4042051158384
2003	11	26	0	0	42.4413952293505
2003	11	27	0	0	46.0206747790485
2003	11	28	0	0	35.239478591615
2003	11	29	0	0	33.738335283929
2003	11	30	0	0	37.786205152147495
2003	12	1	0	0	43.3487124710737
2003	12	2	0	0	45.1309325257036
2003	12	3	0	0	28.7164172675974
2003	12	4	0	0	32.8097320704173
2003	12	5	0	0	28.724786922206203
2003	12	6	0	0	26.595746013076702
2003	12	7	0	0	33.8146970523412
2003	12	8	0	0	29.5464581307736
2003	12	9	0	0	25.6453797689157
2003	12	10	0	0	36.1764977506924
2003	12	11	0	0	22.7211813617474
2003	12	12	0	0	29.684419605591103
2003	12	13	0	0	26.526768844240102
2003	12	14	0	0	33.799888156182696
2003	12	15	0	0	22.6959470672036
2003	12	16	0	0	27.6486270770606
2003	12	17	0	0	24.541062690560302
2003	12	18	0	0	23.1102412533855
2003	12	19	0	0	34.4961622769267
2003	12	20	0	0	21.8917123496934
2003	12	21	0	0	35.290655914527505
2003	12	22	0	0	26.540032687659
2003	12	23	0	0	26.1369498840094
2003	12	24	0	0	30.787901595738106
2003	12	25	0	0	25.649627304837605
2003	12	26	0	0	27.6470035682734
2003	12	27	0	0	36.6870857142857
2003	12	28	0	0	27.2534067404879
2003	12	29	0	0	25.64568427927
2003	12	30	0	0	36.6645109001554
2003	12	31	0	0	28.7152783761102
2004	1	1	0	0	27.6905627570324
2004	1	2	0	0	39.076018986327895
2004	1	3	0	0	22.6913825499899
2004	1	4	0	0	22.7900606837274
2004	1	5	0	0	37.0102682150371
2004	1	6	0	0	20.8863758938047
2004	1	7	0	0	25.0599379988548
2004	1	8	0	0	27.6949027810772
2004	1	9	0	0	55.4929827974321
2004	1	10	0	0	54.6707476155249
2004	1	11	0	0	20.8930395206932
2004	1	12	0	0	25.1041369379537
2004	1	13	0	0	31.8001609758563
2004	1	14	0	0	47.3889621000644
2004	1	15	0	0	45.4764691406124
2004	1	16	0	0	33.7811340069981
2004	1	17	0	0	49.5228704343968
2004	1	18	0	0	47.381638697652704
2004	1	19	0	0	26.5531100993012
2004	1	20	0	0	47.4633302441595
2004	1	21	0	0	53.748217878601
2004	1	22	0	0	54.4676888164981
2004	1	23	0	0	50.05476900376821
2004	1	24	0	0	54.440251573469
2004	1	25	0	0	50.2915873651027
2004	1	26	0	0	54.1922298630402
2004	1	27	0	0	62.1128561647655
2004	1	28	0	0	54.5185803780762
2004	1	29	0	0	60.00518896219889
2004	1	30	0	0	35.7896657732525
2004	1	31	0	0	58.9083740427189
2004	2	1	0	0	27.5317497490306
2004	2	2	0	0	26.930296978042
2004	2	3	0	0	62.2721670831088
2004	2	4	0	0	56.452830796838505
2004	2	5	0	0	69.3171025373507
2004	2	6	0	0	81.4605534922182
2004	2	7	0	0	57.4483393548532
2004	2	8	0	0	84.1865447419987
2004	2	9	0	0	68.5816304308061
2004	2	10	0	0	70.82701349443991
2004	2	11	0	0	62.3938435807448
2004	2	12	0	0	78.0323578073699
2004	2	13	0	0	78.6616303550797
2004	2	14	0	0	29.7232300178859
2004	2	15	0	0	39.9034743912452
2004	2	16	0	0	39.9207935794093
2004	2	17	0	0	51.9503876848059
2004	2	18	0	0	48.6943843329267
2004	2	19	0	0	43.7075415065483
2004	2	20	0	0	26.930296978042
2004	2	21	0	0	87.115860210469
2004	2	22	0	0	70.82701349443991
2004	2	23	0	0	71.4998078648088
2004	2	24	0	0	102.027737033073
2004	2	25	0	0	80.9821443960182
2004	2	26	0	0	54.548157565453394
2004	2	27	0	0	81.6356474898861
2004	2	28	0	0	100.126694128506
2004	2	29	0	0	128.915766234582
2004	3	1	0	0	106.817933208877
2004	3	2	0	0	76.2050708998712
2004	3	3	0	0	119.546104165119
2004	3	4	0	0	109.205499227816
2004	3	5	0	0	105.516259506591
2004	3	6	0	0	125.497141030575
2004	3	7	0	0	40.8097157474144
2004	3	8	0	0	58.399621823127
2004	3	9	0	0	50.8312185276512
2004	3	10	0	0	81.102941660328
2004	3	11	0	0	62.8622457388974
2004	3	12	0	0	80.44650457113741
2004	3	13	0	0	109.771504174016
2004	3	14	0	0	119.724974928733
2004	3	15	0	0	118.884296117493
2004	3	16	0	0	59.0697734541012
2004	3	17	0	0	105.484321784811
2004	3	18	0	0	64.57066811149551
2004	3	19	0	0	168.385308455604
2004	3	20	0	0	185.89108628827
2004	3	21	0	0	192.905487913594
2004	3	22	0	0	183.437601488149
2004	3	23	0	0	189.67791799235
2004	3	24	0	0	186.249117881218
2004	3	25	0	0	187.49537484175
2004	3	26	0	0	167.950619648557
2004	3	27	0	0	207.785806161162
2004	3	28	0	0	223.700896910443
2004	3	29	0	0	87.9646384788197
2004	3	30	0	0	85.602651715436
2004	3	31	0	0	98.0877460948932
2004	4	1	0	0	175.227734038709
2004	4	2	0	0	89.1447933239624
2004	4	3	0	0	95.462220296184
2004	4	4	0	0	86.73032209332821
2004	4	5	0	0	160.327934694812
2004	4	6	0	0	118.965212349044
2004	4	7	0	0	132.014949843927
2004	4	8	0	0	115.302960032684
2004	4	9	0	0	110.158922416168
2004	4	10	0	0	93.7940043380004
2004	4	11	0	0	111.013958370437
2004	4	12	0	0	87.9007109662621
2004	4	13	0	0	88.25529828064751
2004	4	14	0	0	129.204922091832
2004	4	15	0	0	159.078226811641
2004	4	16	0	0	208.065705131315
2004	4	17	0	0	238.872510414978
2004	4	18	0	0	233.058009688153
2004	4	19	0	0	255.08632616562
2004	4	20	0	0	260.0140185532
2004	4	21	0	0	253.620443714875
2004	4	22	0	0	154.840472322952
2004	4	23	0	0	216.291241151204
2004	4	24	0	0	82.48383330184551
2004	4	25	0	0	131.316514255576
2004	4	26	0	0	218.610901808956
2004	4	27	0	0	138.115156964478
2004	4	28	0	0	271.776975885151
2004	4	29	0	0	273.652396733439
2004	4	30	0	0	293.624784501561
2004	5	1	0	0	269.333462011174
2004	5	2	0	0	258.161243321368
2004	5	3	0	0	229.40094247235805
2004	5	4	0	0	193.18097076487203
2004	5	5	0	0	244.578843683924
2004	5	6	0	0	271.121500486466
2004	5	7	0	0	92.8976177193646
2004	5	8	0	0	282.22719672656604
2004	5	9	0	0	307.21150071217096
2004	5	10	0	0	274.973286882852
2004	5	11	0	0	197.125993861824
2004	5	12	0	0	218.17833286206505
2004	5	13	0	0	120.108846252026
2004	5	14	0	0	139.331358477455
2004	5	15	0	0	253.59747599822003
2004	5	16	0	0	313.607806870407
2004	5	17	0	0	312.916036311541
2004	5	18	0	0	317.88369582631304
2004	5	19	0	0	278.618429287456
2004	5	20	0	0	253.918572723446
2004	5	21	0	0	322.312195718918
2004	5	22	0	0	124.855112069837
2004	5	23	0	0	186.365516244981
2004	5	24	0	0	320.625746257268
2004	5	25	0	0	280.290687715562
2004	5	26	0	0	226.08406861184503
2004	5	27	0	0	188.94780235628505
2004	5	28	0	0	98.2235520215103
2004	5	29	0	0	135.536117456339
2004	5	30	0	0	290.067047824756
2004	5	31	0	0	326.65861435875
2004	6	1	0	0	312.777096650417
2004	6	2	0	0	139.66873709765198
2004	6	3	0	0	197.208648029669
2004	6	4	0	0	233.032326161398
2004	6	5	0	0	338.362846401876
2004	6	6	0	0	291.642178651641
2004	6	7	0	0	125.427032384335
2004	6	8	0	0	191.94027479755903
2004	6	9	0	0	301.30242682932703
2004	6	10	0	0	109.461927876545
2004	6	11	0	0	226.63615116599
2004	6	12	0	0	342.726651614359
2004	6	13	0	0	260.080879923011
2004	6	14	0	0	260.71918986943297
2004	6	15	0	0	346.06128049229795
2004	6	16	0	0	349.302364676398
2004	6	17	0	0	290.175321189637
2004	6	18	0	0	270.598697163447
2004	6	19	0	0	186.90856828274104
2004	6	20	0	0	184.336603951978
2004	6	21	0	0	340.975902031767
2004	6	22	0	0	191.809434380736
2004	6	23	0	0	222.199762518
2004	6	24	0	0	308.229442381137
2004	6	25	0	0	205.28309396037105
2004	6	26	0	0	163.019577655433
2004	6	27	0	0	330.92239412753503
2004	6	28	0	0	333.099634020878
2004	6	29	0	0	328.341401424898
2004	6	30	0	0	329.500333211107
2004	7	1	0	0	255.761230379938
2004	7	2	0	0	296.828589179154
2004	7	3	0	0	333.932627343001
2004	7	4	0	0	291.354364894493
2004	7	5	0	0	228.120234622605
2004	7	6	0	0	195.95701910639
2004	7	7	0	0	124.663416593233
2004	7	8	0	0	207.678527343924
2004	7	9	0	0	102.828187034492
2004	7	10	0	0	207.609501667946
2004	7	11	0	0	162.91502907958798
2004	7	12	0	0	214.8989848922
2004	7	13	0	0	154.437106730509
2004	7	14	0	0	103.502706936652
2004	7	15	0	0	217.180698493389
2004	7	16	0	0	223.851825548424
2004	7	17	0	0	239.167875761902
2004	7	18	0	0	253.910793925876
2004	7	19	0	0	303.11431018946604
2004	7	20	0	0	303.572053102751
2004	7	21	0	0	308.73790783314
2004	7	22	0	0	280.899319602516
2004	7	23	0	0	198.647161382025
2004	7	24	0	0	281.589248713456
2004	7	25	0	0	283.424686108785
2004	7	26	0	0	300.04863411440897
2004	7	27	0	0	288.145928023784
2004	7	28	0	0	299.620782497936
2004	7	29	0	0	273.27918984927896
2004	7	30	0	0	335.612678500462
2004	7	31	0	0	217.33698858338
2004	8	1	0	0	287.736903354334
2004	8	2	0	0	315.817260527525
2004	8	3	0	0	286.348897357878
2004	8	4	0	0	276.446691384828
2004	8	5	0	0	210.122546881607
2004	8	6	0	0	139.994028880967
2004	8	7	0	0	268.19509631154096
2004	8	8	0	0	198.076938459351
2004	8	9	0	0	199.15014301642
2004	8	10	0	0	219.845436458374
2004	8	11	0	0	282.263723341181
2004	8	12	0	0	169.854597932465
2004	8	13	0	0	176.447395766289
2004	8	14	0	0	134.73991053941
2004	8	15	0	0	196.78619998602403
2004	8	16	0	0	260.1413388907
2004	8	17	0	0	94.735282588106
2004	8	18	0	0	166.741465696051
2004	8	19	0	0	146.113589370348
2004	8	20	0	0	142.786782711308
2004	8	21	0	0	79.8485818053642
2004	8	22	0	0	78.9924222547484
