YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2004	5	25	0	0	15.5375180955713	8.867828	20.486237
2004	5	26	0	0	15.875871504233	8.670807	20.305084
2004	5	27	0	0	13.8793468459535	7.8717346	17.115143
2004	5	28	0	0	10.5750334772717	6.5555725	13.955231
2004	5	29	0	0	10.5459625937471	5.601471	12.695221
2004	5	30	0	0	13.3210998507536	5.1945496	17.786285
2004	5	31	0	0	15.688868994915	3.8693237	23.153229
2004	6	1	0	0	19.6462915080198	9.235504	24.97525
2004	6	2	0	0	17.2931467406782	10.778473	19.86026
2004	6	3	0	0	12.7720726353254	8.249664	14.147614
2004	6	4	0	0	12.7581165793437	6.2015076	15.239166
2004	6	5	0	0	12.5913762790115	4.457306	17.129059
2004	6	6	0	0	14.8951656742855	4.6131897	22.123932
2004	6	7	0	0	15.3328257056229	12.113678	16.889069
2004	6	8	0	0	15.218728362005502	9.759155	16.965485
2004	6	9	0	0	16.045383603531498	7.56192	19.645905
2004	6	10	0	0	14.3211146822982	9.02298	17.249908
2004	6	11	0	0	16.8847090037009	9.35495	20.021881
2004	6	12	0	0	19.284731020256697	10.115631	23.359528
2004	6	13	0	0	19.1192485614963	11.219757	22.390778
2004	6	14	0	0	18.5838435942457	10.947968	20.122955
2004	6	15	0	0	16.0295393979932	8.528809	18.872223
2004	6	16	0	0	16.406974215727	7.498932	20.989655
2004	6	17	0	0	18.840332761187	8.403473	24.23526
2004	6	18	0	0	20.4713920397005	12.999359	24.52945
2004	6	19	0	0	17.9603505842266	12.097137	21.147125
2004	6	20	0	0	14.3032024659514	8.26059	16.50943
2004	6	21	0	0	17.727393295881697	6.618927	23.370758
2004	6	22	0	0	19.060730736751303	14.879303	22.028717
2004	6	23	0	0	20.121160544376103	14.996002	22.664215
2004	6	24	0	0	18.1905943691034	11.706207	18.980377
2004	6	25	0	0	12.607797866408598	8.840637	14.787506
2004	6	26	0	0	12.082392602915402	7.6788635	14.500153
2004	6	27	0	0	13.4016564528613	4.3214417	17.577057
2004	6	28	0	0	15.4452407788748	4.8944397	20.389313
2004	6	29	0	0	17.6080768634119	7.427643	22.644196
2004	6	30	0	0	20.965362728107	9.267975	27.84195
2004	7	1	0	0	22.2010440063149	14.679352	27.306305
2004	7	2	0	0	22.798481398772303	14.340485	27.71109
2004	7	3	0	0	24.9344438328756	15.628326	29.764313
2004	7	4	0	0	22.248816084435703	14.592438	28.646637
2004	7	5	0	0	20.2340081740198	14.229889	22.99356
2004	7	6	0	0	17.491040268194002	11.915436	20.213043
2004	7	7	0	0	14.3482071589204	9.670319	17.065094
2004	7	8	0	0	12.290397129131	8.335846	14.447662
2004	7	9	0	0	10.9246189559757	9.443024	12.400055
2004	7	10	0	0	9.2410421266973	6.653717	11.980621
2004	7	11	0	0	9.20386832940466	5.231842	13.032867
2004	7	12	0	0	10.0282888175939	7.5936584	13.144684
2004	7	13	0	0	10.5240223556913	7.375641	13.0885315
2004	7	14	0	0	12.357530703789802	9.247955	15.082672
2004	7	15	0	0	16.892965953997	9.596588	21.07315
2004	7	16	0	0	19.5258432312838	12.257965	23.655914
2004	7	17	0	0	19.210862436873697	13.2152405	23.62735
2004	7	18	0	0	17.3933835080468	11.655365	20.054108
2004	7	19	0	0	16.531852732184998	10.3072815	19.514801
2004	7	20	0	0	15.864183219735802	8.955963	18.508698
2004	7	21	0	0	17.593651766076103	7.346405	23.898102
2004	7	22	0	0	19.4320652073895	9.496002	24.949371
2004	7	23	0	0	18.0973555624317	11.471588	20.805328
2004	7	24	0	0	19.5123802237879	10.327057	24.453522
2004	7	25	0	0	20.1652636869692	11.282135	25.772858
2004	7	26	0	0	21.5950650533006	12.042633	29.559723
2004	7	27	0	0	22.2613286175833	13.703857	31.078033
2004	7	28	0	0	24.0103966084578	13.641022	31.855865
2004	7	29	0	0	24.3901567594697	14.837067	31.610992
2004	7	30	0	0	23.969555186293697	15.889557	30.589752
2004	7	31	0	0	20.4365304957369	15.0399475	22.663239
2004	8	1	0	0	18.5796393629202	12.331451	22.555328
2004	8	2	0	0	19.0491917744362	10.757721	24.59488
2004	8	3	0	0	20.5718526668445	12.064362	27.1044
2004	8	4	0	0	22.0662072473511	13.660309	27.740631
2004	8	5	0	0	19.530387484972803	14.339752	23.570465
2004	8	6	0	0	18.5140250019905	12.847321	21.05777
2004	8	7	0	0	20.6783385599462	10.580719	27.115143
2004	8	8	0	0	20.5732771370302	15.464508	24.63321
2004	8	9	0	0	18.0327030145067	10.651764	19.9711
2004	8	10	0	0	15.2324105775461	8.686127	19.068512
2004	8	11	0	0	17.8865485341539	8.02652	24.815094
2004	8	12	0	0	19.3613340294694	11.693268	26.713776
2004	8	13	0	0	20.028625199641	14.857574	24.637848
2004	8	14	0	0	18.5271938861607	12.88858	21.300446
2004	8	15	0	0	14.8299190835785	8.826569	17.36612
2004	8	16	0	0	16.0539827571662	6.8016663	21.263092
2004	8	17	0	0	16.092673721952902	12.727692	18.79654
2004	8	18	0	0	16.8641596761414	9.190094	19.150055
2004	8	19	0	0	18.0724995108192	12.550446	20.227448
2004	8	20	0	0	17.3028280440221	12.235992	20.075104
2004	8	21	0	0	14.928038343604	12.040436	16.12027
2004	8	22	0	0	14.2401513933463	10.843109	16.210114
2004	8	23	0	0	16.0119756943656	11.594391	20.4794
2004	8	24	0	0	18.0363739739244	11.145172	22.051178
2004	8	25	0	0	18.0632478269254	11.620514	22.532135
2004	8	26	0	0	18.7291688350533	11.048737	24.054352
2004	8	27	0	0	19.281816047119104	13.8871155	23.628326
2004	8	28	0	0	20.7443449628894	14.095123	24.685211
2004	8	29	0	0	18.266952380771	13.075592	20.983063
2004	8	30	0	0	13.835471805858	11.19986	14.883453
2004	8	31	0	0	13.4478821689079	9.828522	16.017975
2004	9	1	0	0	11.8034443762526	9.798737	13.754059
2004	9	2	0	0	13.7176617227645	9.110992	16.442291
2004	9	3	0	0	10.2614273432499	7.4808655	13.624176
2004	9	4	0	0	10.8160239435072	7.626129	13.646393
2004	9	5	0	0	12.9280647511977	9.162994	16.595856
2004	9	6	0	0	13.514687719384902	9.06192	15.721832
2004	9	7	0	0	14.7345088062165	9.04068	17.039215
2004	9	8	0	0	17.9622290406128	13.715393	22.810455
2004	9	9	0	0	17.0209545340497	13.051514	18.775787
2004	9	10	0	0	13.260443796058	7.6265564	16.269196
2004	9	11	0	0	9.39526292473196	4.660553	13.511871
2004	9	12	0	0	10.963031201332	4.6495667	15.634186
2004	9	13	0	0	16.4401524110277	10.512848	22.189362
2004	9	14	0	0	17.533418201210498	9.751892	24.472076
2004	9	15	0	0	17.991090898070397	11.682098	23.904938
2004	9	16	0	0	17.322807550535902	10.478058	22.716705
2004	9	17	0	0	17.270111939277598	10.1579895	23.088593
2004	9	18	0	0	16.9796754827229	13.405426	19.521881
2004	9	19	0	0	14.4700318840626	11.907379	17.513336
2004	9	20	0	0	12.4797838540011	10.3229065	14.70816
2004	9	21	0	0	15.471988273823198	10.545074	20.326813
2004	9	22	0	0	18.1716857788544	14.22403	21.46109
2004	9	23	0	0	18.5245704388686	14.406403	23.38321
2004	9	24	0	0	16.178735618359802	10.891602	18.491608
2004	9	25	0	0	10.0452722063095	6.9459534	11.533356
2004	9	26	0	0	8.08666810482179	3.9358215	10.180328
2004	9	27	0	0	8.37947006280114	2.0504456	12.697418
2004	9	28	0	0	10.0554423651786	5.3354187	12.435944
2004	9	29	0	0	7.25688700139367	4.5833435	10.030914
2004	9	30	0	0	6.91602252087399	4.8521423	9.515533
2004	10	1	0	0	5.76535398592454	3.183258	8.292633
2004	10	2	0	0	5.53779793515514	1.2729797	9.250641
2004	10	3	0	0	5.102526753277361	0.16525269	11.619293
2004	10	4	0	0	6.6421750630514405	0.6418152	14.1822815
2004	10	5	0	0	8.23840247386859	0.9958801	15.422272
2004	10	6	0	0	8.63781778334193	3.1753845	14.748932
2004	10	7	0	0	10.042631724052	4.905548	16.396149
2004	10	8	0	0	8.799986845899909	4.1028137	14.469635
2004	10	9	0	0	10.2404648982	6.200836	14.912994
2004	10	10	0	0	10.7335768685448	6.031952	15.989655
2004	10	11	0	0	7.20989646919446	1.8686829	11.446686
2004	10	12	0	0	6.19681126049045	0.97109985	14.439606
2004	10	13	0	0	9.64001869213455	1.632721	18.780182
2004	10	14	0	0	11.0211604121854	3.934723	18.796783
2004	10	15	0	0	10.8677774459181	4.775543	17.862701
2004	10	16	0	0	11.269779567943	8.954742	12.549225
2004	10	17	0	0	11.3533598928057	8.886871	13.819977
2004	10	18	0	0	10.841543442360198	5.549774	15.1961975
2004	10	19	0	0	10.0667011019024	2.687561	16.081207
2004	10	20	0	0	11.8435443179116	9.037323	14.803864
2004	10	21	0	0	12.3060688454529	6.5158386	15.085114
2004	10	22	0	0	6.647341501648571	4.919342	8.414459
2004	10	23	0	0	4.17348875482089	-0.22979736	5.6805725
2004	10	24	0	0	0.9113645876991708	-1.2940674	5.839508
2004	10	25	0	0	1.27538931125639	-1.6266174	6.6438293
2004	10	26	0	0	1.40844747931813	-1.5116577	8.095612
2004	10	27	0	0	4.27529456114004	-0.8835144	12.136139
2004	10	28	0	0	6.376787444895441	4.2084045	8.690826
2004	10	29	0	0	5.07383595810063	2.9649963	6.823395
2004	10	30	0	0	5.11739236192275	3.4707947	6.8535767
2004	10	31	0	0	2.36759301713313	0.7121277	3.4773254
2004	11	1	0	0	1.9370636791275504	-0.089019775	3.7207336
2004	11	2	0	0	4.154090796148981	1.817627	6.437378
2004	11	3	0	0	5.44893925168675	3.3313599	7.3680725
2004	11	4	0	0	4.80412371242145	0.65115356	8.532959
2004	11	5	0	0	6.887066821528079	3.9604187	12.168976
2004	11	6	0	0	4.678302199467581	0.6213684	6.3746643
2004	11	7	0	0	0.3226169460179989	-1.3894958	4.201538
2004	11	8	0	0	3.20525775475685	-1.3819275	7.9986267
2004	11	9	0	0	4.838326237511099	2.436676	8.58316
2004	11	10	0	0	4.747641753965231	0.26635742	8.023987
2004	11	11	0	0	1.46568823101001	-1.1750793	7.1490784
2004	11	12	0	0	1.6303563830672902	-0.976593	4.895813
2004	11	13	0	0	2.40014658280742	-0.90023804	4.7323303
2004	11	14	0	0	0.30347288464559	-1.7797852	3.4234924
2004	11	15	0	0	-1.14081791043358	-2.4808044	2.976471
2004	11	16	0	0	-1.10202646280271	-2.6684875	2.8058777
2004	11	17	0	0	-3.3338142701849707	-3.6970825	0.75057983
2004	11	18	0	0	-3.20059738016152	-3.1889954	0.39767456
2004	11	19	0	0	-2.73522115744072	-4.0154114	0.32339478
2004	11	20	0	0	-3.38057726747182	-4.7711487	-0.004852295
2004	11	21	0	0	-2.80579391714186	-4.2221985	-0.6938782
2004	11	22	0	0	-4.50520271929373	-6.3442383	-1.6810608
2004	11	23	0	0	-5.20852528117172	-7.414795	-0.8149719
2004	11	24	0	0	-4.10547311655868	-5.9133606	-1.2554626
2004	11	25	0	0	-4.53467393682571	-7.6839294	-0.30560303
2004	11	26	0	0	-4.04828288476055	-7.9711	2.346222
2004	11	27	0	0	-3.5371028440315	-7.341095	2.9031067
2004	11	28	0	0	-1.37854415865808	-2.4639893	3.3434753
2004	11	29	0	0	1.33488752517514	-0.7522888	4.0646667
2004	11	30	0	0	1.23891289802846	-1.0486755	3.2413635
2004	12	1	0	0	-0.784144845332902	-1.8494568	1.9409485
2004	12	2	0	0	-0.4420779789379689	-1.8192139	2.036438
2004	12	3	0	0	0.941594515254825	-0.72036743	3.6029358
2004	12	4	0	0	-1.8329108677079695	-5.366913	0.434906
2004	12	5	0	0	-5.689802901718821	-9.222534	-4.156891
2004	12	6	0	0	-5.908878308810049	-10.10849	-3.4030457
2004	12	7	0	0	-3.9662336959771496	-9.042938	0.5097046
2004	12	8	0	0	-0.884355487232687	-4.8518677	0.6322632
2004	12	9	0	0	-1.78382590529412	-5.456848	0.53549194
2004	12	10	0	0	-1.93642672408854	-6.408905	1.9878845
2004	12	11	0	0	2.2088071268106697	1.2359924	2.6235352
2004	12	12	0	0	0.747502962117845	-1.372406	1.9039612
2004	12	13	0	0	-4.22284046689412	-9.948944	-1.3999939
2004	12	14	0	0	-8.71938044635084	-13.248932	-6.6279297
2004	12	15	0	0	-1.54947188951452	-7.814789	2.4337769
2004	12	16	0	0	2.81333706041488	1.4067078	3.782196
2004	12	17	0	0	1.90477090179804	1.2452698	3.3674316
2004	12	18	0	0	2.34946192391074	0.7611389	3.930542
2004	12	19	0	0	0.63449296257045	-0.91101074	2.3139954
2004	12	20	0	0	2.45027872528322	1.0292053	4.450897
2004	12	21	0	0	0.539065418828242	-2.538086	2.9276428
2004	12	22	0	0	-1.2055338080718798	-2.7513123	2.7490234
2004	12	23	0	0	-0.0437354370636057	-3.002655	3.403839
2004	12	24	0	0	3.02421276362349	0.31207275	5.770294
2004	12	25	0	0	0.682030917457374	-0.5175476	1.9220276
2004	12	26	0	0	1.6948663611991102	-1.2359924	2.9081726
2004	12	27	0	0	2.69462220401638	-0.052001953	4.667572
2004	12	28	0	0	-0.3363196669296469	-1.3894958	1.273407
2004	12	29	0	0	-1.23770211990964	-6.185089	-0.22055054
2004	12	30	0	0	-5.948097049395891	-9.620453	-4.4843445
2004	12	31	0	0	-5.06351156360129	-8.462494	-3.539795
2005	1	1	0	0	-2.5094867222157795	-3.8125305	-1.5509644
2005	1	2	0	0	-3.8878739105357294	-5.772949	-3.8435974
2005	1	3	0	0	-6.365176136402921	-9.496002	-5.769287
2005	1	4	0	0	-4.24400171116528	-7.887024	-2.7366333
2005	1	5	0	0	-5.72196585350986	-10.686096	-4.599823
2005	1	6	0	0	-7.565200600583321	-11.962402	-6.69162
2005	1	7	0	0	-8.913051379953071	-14.687225	-8.4653015
2005	1	8	0	0	-3.56109568522604	-14.708618	2.9410706
2005	1	9	0	0	1.6593771689582	-1.5323486	3.072754
2005	1	10	0	0	4.8381262543928	2.487091	5.987335
2005	1	11	0	0	7.383861391245719	2.8017273	8.143585
2005	1	12	0	0	4.00745857548919	1.030365	4.7000427
2005	1	13	0	0	1.5606963333918702	-0.2763977	2.5051575
2005	1	14	0	0	2.9450501929478503	0.46566772	3.8575745
2005	1	15	0	0	-0.4616296367569	-2.9931335	0.8892517
2005	1	16	0	0	-0.533369632621964	-2.907013	1.4754944
2005	1	17	0	0	-0.6744273574581291	-6.339264	1.2676697
2005	1	18	0	0	-1.88233916605968	-6.233307	0.91452026
2005	1	19	0	0	-0.0424902115486211	-0.98153687	1.3878479
2005	1	20	0	0	-0.462437236492796	-6.4913025	1.3596497
2005	1	21	0	0	-2.5015716065788	-6.8993225	0.9779358
2005	1	22	0	0	-3.17332708576786	-6.4900208	-2.0195618
2005	1	23	0	0	-5.146432890429541	-9.02829	-2.672638
2005	1	24	0	0	-6.835222633714241	-11.306305	-2.6741028
2005	1	25	0	0	-6.837253492654019	-11.108307	-3.6459656
2005	1	26	0	0	-7.25146508430027	-12.310028	-3.6458435
2005	1	27	0	0	-5.8169924777032005	-11.660004	-3.4191284
2005	1	28	0	0	-6.46103163375878	-12.057465	-5.2355347
2005	1	29	0	0	-9.207337330448	-14.757782	-6.751404
2005	1	30	0	0	-9.533739010131187	-15.910919	-5.9843445
2005	1	31	0	0	-3.87471377662169	-13.680695	0.73049927
2005	2	1	0	0	-1.82733527659077	-6.18692	-1.0198975
2005	2	2	0	0	-3.7933419637681096	-8.5885315	-2.4026794
2005	2	3	0	0	-5.00349897266812	-8.695221	-3.9704285
2005	2	4	0	0	-7.06399961804227	-11.109833	-7.221222
2005	2	5	0	0	-9.776296287182369	-16.665558	-11.149536
2005	2	6	0	0	-17.4469727597557	-20.96103	-16.738281
2005	2	7	0	0	-20.6000003069639	-23.110535	-17.752396
2005	2	8	0	0	-17.2957249359525	-21.280563	-14.131653
2005	2	9	0	0	-9.40568823450156	-15.955719	-8.0660095
2005	2	10	0	0	-9.61829381457874	-15.283905	-9.385803
2005	2	11	0	0	-6.97524144806481	-14.523834	-3.7089844
2005	2	12	0	0	-9.36708067787389	-14.427734	-8.675568
2005	2	13	0	0	-7.965632952301919	-13.591461	-5.8019104
2005	2	14	0	0	-7.23113533298474	-12.457367	-5.280792
2005	2	15	0	0	-7.4400358606961	-13.06073	-5.749695
2005	2	16	0	0	-10.9409558414131	-16.857819	-11.080719
2005	2	17	0	0	-14.6145741216184	-18.554077	-13.287567
2005	2	18	0	0	-14.821834237746598	-18.868805	-13.55191
2005	2	19	0	0	-14.381757787344998	-18.179	-13.024994
2005	2	20	0	0	-10.4624803035527	-16.984467	-8.903839
2005	2	21	0	0	-5.67771333146575	-10.390625	-3.501068
2005	2	22	0	0	-2.67617684850722	-9.982208	1.1071167
2005	2	23	0	0	-2.2750892160622502	-7.6804504	-0.7878723
2005	2	24	0	0	-5.114401558001781	-10.324799	-2.919159
2005	2	25	0	0	-2.85472253903937	-8.717316	1.2188416
2005	2	26	0	0	1.17071153158988	-2.9944153	1.2683716
2005	2	27	0	0	-1.46959913483159	-7.018585	0.44540405
2005	2	28	0	0	-0.246463428972866	-2.1011353	1.1903687
2005	3	1	0	0	0.0901915588308653	-1.1965942	2.3593445
2005	3	2	0	0	-1.4721613849656698	-4.7471924	-0.25717163
2005	3	3	0	0	-2.99379673762986	-6.546753	-1.4679871
2005	3	4	0	0	-5.647244299991191	-11.002777	-3.4845276
2005	3	5	0	0	-5.75529895187994	-11.698456	-4.0572205
2005	3	6	0	0	-5.551557172655981	-11.7258	-3.6550598
2005	3	7	0	0	-6.59140095142323	-12.7164	-5.5901794
2005	3	8	0	0	-6.28584736605559	-14.149567	-3.9243164
2005	3	9	0	0	-10.538444580705802	-17.816696	-6.5644836
2005	3	10	0	0	-8.86651842048885	-18.938751	-2.6280823
2005	3	11	0	0	-10.0952810149685	-17.587326	-6.5453796
2005	3	12	0	0	-8.72294891013348	-17.630737	-2.941864
2005	3	13	0	0	-5.31784004158196	-12.192413	0.8908386
2005	3	14	0	0	-4.58996299568188	-11.387787	2.2946472
2005	3	15	0	0	-1.49160007665945	-9.15097	2.9880981
2005	3	16	0	0	3.4330298253976297	1.6467285	4.683075
2005	3	17	0	0	5.808697508426089	1.4513855	8.164703
2005	3	18	0	0	3.3353314538808	-0.36361694	6.277191
2005	3	19	0	0	5.20937132477344	2.139557	7.4115906
2005	3	20	0	0	5.01719948353258	1.2263489	7.565338
2005	3	21	0	0	4.34521125466248	1.8473206	6.157959
2005	3	22	0	0	5.51749652515867	0.61642456	8.64267
2005	3	23	0	0	4.11388769670376	-0.100494385	10.014618
2005	3	24	0	0	3.82426548274563	-0.6847229	8.553864
2005	3	25	0	0	5.20089572918957	-1.1075745	11.072174
2005	3	26	0	0	7.40247533449896	2.2366638	8.342682
2005	3	27	0	0	5.4167547311260495	1.4709473	8.561432
2005	3	28	0	0	4.80522984906083	0.47000122	8.025787
2005	3	29	0	0	9.119617253095232	4.7620544	10.824371
2005	3	30	0	0	9.53976686293512	3.1075745	13.280945
2005	3	31	0	0	8.924569812987391	2.4510193	14.806183
2005	4	1	0	0	8.73842733782022	1.4551697	12.933075
2005	4	2	0	0	11.4468327744516	3.4789734	17.34262
2005	4	3	0	0	12.2391819016994	4.796234	16.721405
2005	4	4	0	0	7.034261995252169	0.48181152	8.321259
2005	4	5	0	0	5.059775961108191	-0.90875244	9.964325
2005	4	6	0	0	6.04174965155707	0.54940796	8.26944
2005	4	7	0	0	4.18765983189178	0.3421631	7.84848
2005	4	8	0	0	2.67025496063619	0.53811646	5.846588
2005	4	9	0	0	3.0783770759289903	0.39700317	5.690094
2005	4	10	0	0	3.23382921550664	-0.6489258	7.056549
2005	4	11	0	0	3.76687873578816	-0.94625854	6.8214417
2005	4	12	0	0	3.055222068731569	-1.0467834	6.729889
2005	4	13	0	0	6.56883281987141	1.234436	11.929108
2005	4	14	0	0	6.42920161828689	-0.2614441	14.068268
2005	4	15	0	0	6.7408414195059	-0.07659912	12.271881
2005	4	16	0	0	7.80196595591043	1.5948792	10.267242
2005	4	17	0	0	6.8725361442137896	-0.21640015	10.64859
2005	4	18	0	0	12.1946244901762	3.752594	16.177399
2005	4	19	0	0	14.3054066206443	4.0489197	17.439117
2005	4	20	0	0	9.95957253996532	0.49786377	15.171051
2005	4	21	0	0	11.109429091217802	2.4630737	14.5555725
2005	4	22	0	0	9.80825468659343	0.2793274	17.379791
2005	4	23	0	0	10.6716557155524	1.2486267	16.324371
2005	4	24	0	0	10.5509566979335	3.1330872	14.185455
2005	4	25	0	0	12.4720208653078	4.5594177	18.811432
2005	4	26	0	0	14.2844284090964	3.1697083	21.187164
2005	4	27	0	0	14.152962660083402	2.2993164	20.68814
2005	4	28	0	0	14.6838372711551	7.7233276	18.675201
2005	4	29	0	0	12.962517288065698	4.283966	18.02066
2005	4	30	0	0	13.5016994312014	5.7711487	18.23111
2005	5	1	0	0	11.655006687184	2.905548	18.465485
2005	5	2	0	0	12.158428198011196	3.0585632	18.6586
2005	5	3	0	0	13.8670926077611	5.8661194	19.08731
2005	5	4	0	0	11.2561765206885	5.0487976	15.588043
2005	5	5	0	0	10.4778986725268	4.664856	13.629547
2005	5	6	0	0	5.30675338185637	3.648407	12.020905
2005	5	7	0	0	11.3217022529395	8.749603	13.623932
2005	5	8	0	0	14.2776390276198	7.1319885	18.770172
2005	5	9	0	0	13.334151203380802	6.216339	17.850739
2005	5	10	0	0	15.1762523208436	11.10141	19.545074
2005	5	11	0	0	15.3700947293056	7.736908	18.26065
2005	5	12	0	0	13.0362322155079	6.092926	16.62027
2005	5	13	0	0	13.2973282896708	9.575165	15.97403
2005	5	14	0	0	12.3762085379976	10.515076	14.688873
2005	5	15	0	0	13.8329953378691	10.028046	15.643463
2005	5	16	0	0	12.8993668797522	9.993011	14.755035
2005	5	17	0	0	10.0546395024181	5.4721985	11.873932
2005	5	18	0	0	9.539375529184367	4.311493	12.565338
2005	5	19	0	0	12.1426529035319	6.2769165	16.193756
2005	5	20	0	0	12.4016322539628	4.049774	17.436676
2005	5	21	0	0	14.0844194496878	8.845001	17.398346
2005	5	22	0	0	10.8114387857793	7.089081	12.379791
2005	5	23	0	0	10.8928203719645	6.382599	13.552643
2005	5	24	0	0	8.478348974237079	5.9256897	10.197418
2005	5	25	0	0	9.92137277316665	5.445862	11.923492
2005	5	26	0	0	13.0634797536179	3.1515808	19.416168
2005	5	27	0	0	14.652227648440302	8.348297	16.30777
2005	5	28	0	0	12.167982653708998	6.1555176	14.002838
2005	5	29	0	0	11.3347163211877	5.008209	14.018463
2005	5	30	0	0	10.7621157499208	4.383362	13.190582
2005	5	31	0	0	10.9458324981853	6.5659485	12.927399
2005	6	1	0	0	11.449296629354698	5.8980713	14.51944
2005	6	2	0	0	12.7696302719366	5.0525208	16.293854
2005	6	3	0	0	16.1097064956523	9.85965	19.406647
2005	6	4	0	0	18.6466459738994	12.867035	21.466461
2005	6	5	0	0	18.570142372394603	10.112579	22.56192
2005	6	6	0	0	17.747520440265397	9.365875	22.169342
2005	6	7	0	0	17.1882372179094	10.011627	21.280914
2005	6	8	0	0	18.1384262462655	11.661652	21.938873
2005	6	9	0	0	13.716323880915	9.722809	15.588287
2005	6	10	0	0	11.662689741781	7.880249	13.941071
2005	6	11	0	0	12.5585675317033	5.252838	15.651276
2005	6	12	0	0	13.347739301456802	7.413727	15.769928
2005	6	13	0	0	14.7340097266906	6.7816467	18.30484
2005	6	14	0	0	18.8508327624222	10.966217	20.58902
2005	6	15	0	0	19.2918686314844	10.170319	23.39566
2005	6	16	0	0	20.7856444527203	8.551666	26.636139
2005	6	17	0	0	21.3404848397094	9.937347	26.53067
2005	6	18	0	0	19.089444674254104	11.621338	22.884918
2005	6	19	0	0	19.2816080869264	11.760284	23.881012
2005	6	20	0	0	20.622119604985	12.730621	25.169098
2005	6	21	0	0	16.9088642468542	8.931366	21.33194
2005	6	22	0	0	13.099121774893598	7.042267	16.850494
2005	6	23	0	0	11.035964095538398	5.301239	14.295563
2005	6	24	0	0	10.6745591198159	6.801544	13.011383
2005	6	25	0	0	14.070995000687	9.046051	15.9322815
2005	6	26	0	0	15.8117321242892	9.700836	18.878082
2005	6	27	0	0	17.1819005280759	7.6459045	21.81607
2005	6	28	0	0	16.2334674146855	10.516754	17.85904
2005	6	29	0	0	12.9720665705915	10.661774	14.908356
2005	6	30	0	0	16.2763168442665	11.077057	20.382477
2005	7	1	0	0	19.8096243633188	8.291321	26.537506
2005	7	2	0	0	20.0683737754209	15.919098	23.569489
2005	7	3	0	0	16.6249779192092	10.996246	18.77652
2005	7	4	0	0	12.790210554671098	7.37442	15.36319
2005	7	5	0	0	15.7060549766607	5.7919006	19.797028
2005	7	6	0	0	19.4439033363677	8.641998	25.122223
2005	7	7	0	0	20.9730268523248	12.651764	25.610016
2005	7	8	0	0	20.0547973591477	15.32608	23.866364
2005	7	9	0	0	18.6418258436858	14.114899	21.428864
2005	7	10	0	0	15.324130873073402	9.9086	18.356354
2005	7	11	0	0	13.1534398577075	6.2469788	17.257233
2005	7	12	0	0	13.1458245960624	6.601959	17.085602
2005	7	13	0	0	17.3253388252383	6.6279907	24.042145
