YYYY	MM	DD	hh	mm	RS
2097	4	30	0	0	7.013374221239841
2097	5	1	0	0	12.059490624248246
2097	5	2	0	0	16.08969590736984
2097	5	3	0	0	7.259931849154677
2097	5	4	0	0	12.19501080396841
2097	5	5	0	0	10.364462910228413
2097	5	6	0	0	15.826150900798417
2097	5	7	0	0	18.32777551652789
2097	5	8	0	0	23.322015271549617
2097	5	9	0	0	11.3134103120175
2097	5	10	0	0	14.797560369655354
2097	5	11	0	0	7.0332932216640325
2097	5	12	0	0	8.559554544615727
2097	5	13	0	0	22.747452733805446
2097	5	14	0	0	20.268301750958074
2097	5	15	0	0	20.112462769553222
2097	5	16	0	0	19.102578666961104
2097	5	17	0	0	25.15784916202036
2097	5	18	0	0	21.44405446858509
2097	5	19	0	0	25.156530251887652
2097	5	20	0	0	24.584971397263747
2097	5	21	0	0	24.32786328631103
2097	5	22	0	0	22.08920577179786
2097	5	23	0	0	26.49026320682694
2097	5	24	0	0	22.257604713050874
2097	5	25	0	0	14.279526258198652
2097	5	26	0	0	12.58492837939969
2097	5	27	0	0	24.70770621148349
2097	5	28	0	0	26.54559408252027
2097	5	29	0	0	26.165608357405333
2097	5	30	0	0	21.705925960955376
2097	5	31	0	0	26.391677301182018
2097	6	1	0	0	27.093027946697855
2097	6	2	0	0	26.920504972848757
2097	6	3	0	0	27.516845210811095
2097	6	4	0	0	10.491588417119875
2097	6	5	0	0	12.139247790226626
2097	6	6	0	0	11.10042682675583
2097	6	7	0	0	16.770090861411727
2097	6	8	0	0	19.334278114794603
2097	6	9	0	0	15.325056214429651
2097	6	10	0	0	19.127759974770328
2097	6	11	0	0	13.387754156251075
2097	6	12	0	0	19.274437687705117
2097	6	13	0	0	25.246775302979184
2097	6	14	0	0	19.27666507541544
2097	6	15	0	0	12.635270995890124
2097	6	16	0	0	19.33010165282939
2097	6	17	0	0	16.935196462407966
2097	6	18	0	0	19.451647871593806
2097	6	19	0	0	16.210901054881152
2097	6	20	0	0	12.46747288142399
2097	6	21	0	0	19.28190568741497
2097	6	22	0	0	17.84596377733154
2097	6	23	0	0	27.036067222553992
2097	6	24	0	0	20.399939436279517
2097	6	25	0	0	11.607818526284143
2097	6	26	0	0	25.346285440799445
2097	6	27	0	0	27.03113562445796
2097	6	28	0	0	28.15995565701303
2097	6	29	0	0	28.415905891122534
2097	6	30	0	0	28.25634113677895
2097	7	1	0	0	26.449727455878886
2097	7	2	0	0	22.877342300200695
2097	7	3	0	0	21.718789846252818
2097	7	4	0	0	27.48246728797411
2097	7	5	0	0	27.717936752151797
2097	7	6	0	0	26.710845294563168
2097	7	7	0	0	19.37377651998825
2097	7	8	0	0	25.746103275276816
2097	7	9	0	0	22.55786413840374
2097	7	10	0	0	24.894296880591142
2097	7	11	0	0	24.38039573186596
2097	7	12	0	0	13.631648508799863
2097	7	13	0	0	14.317966704381957
2097	7	14	0	0	19.51304438451554
2097	7	15	0	0	21.86853065141668
2097	7	16	0	0	22.903127140528134
2097	7	17	0	0	18.93930780802683
2097	7	18	0	0	16.269898254650727
2097	7	19	0	0	23.266748990447194
2097	7	20	0	0	21.44971084806651
2097	7	21	0	0	24.01822665500766
2097	7	22	0	0	24.587616846103632
2097	7	23	0	0	24.630028063096063
2097	7	24	0	0	23.17390853178744
2097	7	25	0	0	18.798682056376265
2097	7	26	0	0	17.24975435211961
2097	7	27	0	0	14.388168084820935
2097	7	28	0	0	18.003750420818275
2097	7	29	0	0	20.34997645486303
2097	7	30	0	0	16.56878681658122
2097	7	31	0	0	23.297585614112794
2097	8	1	0	0	23.305455799423868
2097	8	2	0	0	22.353429862488642
2097	8	3	0	0	23.68923842586531
2097	8	4	0	0	22.929099697261066
2097	8	5	0	0	24.977649779316664
2097	8	6	0	0	24.263040371701333
2097	8	7	0	0	20.98295373508897
2097	8	8	0	0	13.918654085459846
2097	8	9	0	0	22.080527038225817
2097	8	10	0	0	22.076237264946055
2097	8	11	0	0	22.281726935306423
2097	8	12	0	0	22.672755483017532
2097	8	13	0	0	21.992299794237173
2097	8	14	0	0	18.249672000018183
2097	8	15	0	0	16.274174401974413
2097	8	16	0	0	21.95785914514629
2097	8	17	0	0	21.778972337919974
2097	8	18	0	0	21.088156632448634
2097	8	19	0	0	19.244250510567667
2097	8	20	0	0	13.526327034858845
2097	8	21	0	0	18.224415810138357
2097	8	22	0	0	17.738571333609215
2097	8	23	0	0	19.937303504884166
2097	8	24	0	0	19.369652623864592
2097	8	25	0	0	19.193658353326626
2097	8	26	0	0	16.34734649998639
2097	8	27	0	0	19.294894624199618
2097	8	28	0	0	19.152748665255803
2097	8	29	0	0	18.722464823255127
2097	8	30	0	0	18.375338959910383
2097	8	31	0	0	16.83049547569038
2097	9	1	0	0	17.77499474305398
2097	9	2	0	0	18.319212255720185
2097	9	3	0	0	14.146249979313563
2097	9	4	0	0	17.712747515032703
2097	9	5	0	0	13.372823694039667
2097	9	6	0	0	10.302110175835383
2097	9	7	0	0	10.639188318184848
2097	9	8	0	0	17.343878664879558
2097	9	9	0	0	16.145465125151496
2097	9	10	0	0	16.00216736836193
2097	9	11	0	0	14.922638658782326
2097	9	12	0	0	15.070730391705426
2097	9	13	0	0	16.653577131653012
2097	9	14	0	0	15.027184216685866
2097	9	15	0	0	15.079548514019212
2097	9	16	0	0	15.182130514814123
2097	9	17	0	0	15.009101805843704
2097	9	18	0	0	15.06660253254916
2097	9	19	0	0	11.29777097273355
2097	9	20	0	0	14.96618565460871
2097	9	21	0	0	12.73652199704019
2097	9	22	0	0	14.558026420738772
2097	9	23	0	0	14.133081399429544
2097	9	24	0	0	11.415011739191021
2097	9	25	0	0	13.626982696242559
2097	9	26	0	0	10.023231606331393
2097	9	27	0	0	10.234582013893622
2097	9	28	0	0	11.451816763122586
2097	9	29	0	0	11.7942808565573
2097	9	30	0	0	11.823836236390425
2097	10	1	0	0	10.618231972220354
2097	10	2	0	0	8.526602383149141
2097	10	3	0	0	5.56674955302704
2097	10	4	0	0	11.028542017423161
2097	10	5	0	0	10.683777111832972
2097	10	6	0	0	7.353476362330874
2097	10	7	0	0	6.509244764244122
2097	10	8	0	0	10.592444961787479
2097	10	9	0	0	10.915301184400686
2097	10	10	0	0	9.194051929029495
2097	10	11	0	0	9.079428505964861
2097	10	12	0	0	8.939870899288474
2097	10	13	0	0	8.770662257167038
2097	10	14	0	0	8.142858516618599
2097	10	15	0	0	9.082658565997287
2097	10	16	0	0	9.04455811434096
2097	10	17	0	0	7.101625835802003
2097	10	18	0	0	7.755749521663602
2097	10	19	0	0	1.4115783839829295
2097	10	20	0	0	6.210464869517429
2097	10	21	0	0	7.755855742145761
2097	10	22	0	0	7.30938540137691
2097	10	23	0	0	3.281893978150118
2097	10	24	0	0	7.999996166053449
2097	10	25	0	0	8.126762629997584
2097	10	26	0	0	5.083720215433419
2097	10	27	0	0	7.897335505638344
2097	10	28	0	0	7.215236350188909
2097	10	29	0	0	7.0903561056703674
2097	10	30	0	0	6.3783368252102415
2097	10	31	0	0	6.943238265818383
2097	11	1	0	0	5.994237775284692
2097	11	2	0	0	6.3592975202007285
2097	11	3	0	0	6.681016981534226
2097	11	4	0	0	6.5971750692457265
2097	11	5	0	0	6.122561986347927
2097	11	6	0	0	5.877600287439738
2097	11	7	0	0	4.702236797154777
2097	11	8	0	0	2.45602684208467
2097	11	9	0	0	5.874357538417648
2097	11	10	0	0	5.76270257704297
2097	11	11	0	0	5.393564281695403
2097	11	12	0	0	4.603554084538589
2097	11	13	0	0	3.4056729440608753
2097	11	14	0	0	1.9691405825213955
2097	11	15	0	0	3.896863259592547
2097	11	16	0	0	2.903016176540703
2097	11	17	0	0	3.858704228153981
2097	11	18	0	0	4.803704641955272
2097	11	19	0	0	4.72899571060105
2097	11	20	0	0	4.661415946405581
2097	11	21	0	0	2.589581285501904
2097	11	22	0	0	3.124942708241027
2097	11	23	0	0	1.2229131878316262
2097	11	24	0	0	2.1533974334156047
2097	11	25	0	0	2.2093558560000317
2097	11	26	0	0	3.8932859309488212
2097	11	27	0	0	4.464884434735766
2097	11	28	0	0	1.5833865645995358
2097	11	29	0	0	1.2238189394081673
2097	11	30	0	0	3.1788206347052563
2097	12	1	0	0	1.9396368753640851
2097	12	2	0	0	1.736395113176004
2097	12	3	0	0	3.5217902255479663
2097	12	4	0	0	1.081419367478838
2097	12	5	0	0	4.186358177602796
2097	12	6	0	0	1.5644842796326663
2097	12	7	0	0	1.9139783665301973
2097	12	8	0	0	3.7928481121062805
2097	12	9	0	0	3.489553513425986
2097	12	10	0	0	3.587818114149356
2097	12	11	0	0	3.6000641598426344
2097	12	12	0	0	3.0988481071659213
2097	12	13	0	0	1.5605210749396494
2097	12	14	0	0	0.9714010765739675
2097	12	15	0	0	1.0880698966692048
2097	12	16	0	0	3.2803673098377484
2097	12	17	0	0	2.728588709318406
2097	12	18	0	0	3.2823473150282747
2097	12	19	0	0	1.9627580927854025
2097	12	20	0	0	0.9589843887575646
2097	12	21	0	0	3.2276742946442734
2097	12	22	0	0	3.2331684328617603
2097	12	23	0	0	2.1844278429059925
2097	12	24	0	0	2.780894320202137
2097	12	25	0	0	0.8199389251011054
2097	12	26	0	0	2.183394160741844
2097	12	27	0	0	1.865895245599574
2097	12	28	0	0	0.7935158124965618
2097	12	29	0	0	2.113730685267155
2097	12	30	0	0	1.6471636137865786
2097	12	31	0	0	0.8093409807959917
2098	1	1	0	0	0.6018655447216432
2098	1	2	0	0	1.9771253037725072
2098	1	3	0	0	0.9703701126505009
2098	1	4	0	0	0.7792551346464087
2098	1	5	0	0	1.5308605901524321
2098	1	6	0	0	0.97963942081587
2098	1	7	0	0	1.5889590980932926
2098	1	8	0	0	2.194832181389115
2098	1	9	0	0	1.469253102112656
2098	1	10	0	0	1.31237751498751
2098	1	11	0	0	0.7790977334716676
2098	1	12	0	0	2.19742912159668
2098	1	13	0	0	1.0334942852728146
2098	1	14	0	0	4.60813775655399
2098	1	15	0	0	4.192247070784745
2098	1	16	0	0	1.681249289449248
2098	1	17	0	0	3.545994411316806
2098	1	18	0	0	4.841954741629887
2098	1	19	0	0	4.825431804729459
2098	1	20	0	0	5.236338904408158
2098	1	21	0	0	3.4925827850477944
2098	1	22	0	0	1.2004071231924778
2098	1	23	0	0	3.2051181664356765
2098	1	24	0	0	1.102054849151639
2098	1	25	0	0	1.5297298087860232
2098	1	26	0	0	3.4033540500889834
2098	1	27	0	0	2.327267735674629
2098	1	28	0	0	2.5950161216975873
2098	1	29	0	0	3.6501750105759623
2098	1	30	0	0	1.9042050187767572
2098	1	31	0	0	4.411911281074354
2098	2	1	0	0	1.422397186998618
2098	2	2	0	0	3.121592236115238
2098	2	3	0	0	1.8826296362128454
2098	2	4	0	0	1.968708896396672
2098	2	5	0	0	1.6358797097482811
2098	2	6	0	0	1.312822155016394
2098	2	7	0	0	1.2619623094657777
2098	2	8	0	0	3.8633582508342537
2098	2	9	0	0	4.210947626031928
2098	2	10	0	0	2.5137126094385667
2098	2	11	0	0	4.349474840919989
2098	2	12	0	0	0.8457197854862135
2098	2	13	0	0	4.730514228789054
2098	2	14	0	0	1.981046393669785
2098	2	15	0	0	10.024613302592853
2098	2	16	0	0	9.920864002561949
2098	2	17	0	0	1.6009307767047483
2098	2	18	0	0	6.195888086517379
2098	2	19	0	0	3.1721147380337587
2098	2	20	0	0	9.079442286159198
2098	2	21	0	0	8.519007756536922
2098	2	22	0	0	8.351218495180955
2098	2	23	0	0	2.336185739814382
2098	2	24	0	0	2.644455651168059
2098	2	25	0	0	5.182732774677981
2098	2	26	0	0	10.499670954912386
2098	2	27	0	0	5.673933911519133
2098	2	28	0	0	5.2436350654228825
2098	3	1	0	0	8.841880413719396
2098	3	2	0	0	12.015646811979783
2098	3	3	0	0	2.31674621664005
2098	3	4	0	0	6.7629524695190435
2098	3	5	0	0	5.8047364787503115
2098	3	6	0	0	3.103402562038547
2098	3	7	0	0	12.372362567075665
2098	3	8	0	0	12.308807838368361
2098	3	9	0	0	13.216607782305523
2098	3	10	0	0	12.49879446995452
2098	3	11	0	0	5.729952810478986
2098	3	12	0	0	2.6216197408783155
2098	3	13	0	0	6.8229220504684935
2098	3	14	0	0	5.233445266178115
2098	3	15	0	0	5.971777780495925
2098	3	16	0	0	5.417651273720731
2098	3	17	0	0	5.856798333429143
2098	3	18	0	0	8.427247727113368
2098	3	19	0	0	1.5490527981267572
2098	3	20	0	0	6.782409792888768
2098	3	21	0	0	14.954656658806886
2098	3	22	0	0	14.863041893975877
2098	3	23	0	0	11.53074743036191
2098	3	24	0	0	14.402029576160304
2098	3	25	0	0	9.874035118504425
2098	3	26	0	0	11.095861539827318
2098	3	27	0	0	13.452073658071056
2098	3	28	0	0	15.745419843353915
2098	3	29	0	0	15.51604650934798
2098	3	30	0	0	9.800325916543297
2098	3	31	0	0	5.435465593628348
2098	4	1	0	0	6.878121334854696
2098	4	2	0	0	7.271091232693654
2098	4	3	0	0	11.258401280248023
2098	4	4	0	0	2.658132391141668
2098	4	5	0	0	6.944307207794763
2098	4	6	0	0	18.981731231780863
2098	4	7	0	0	13.295606209939843
2098	4	8	0	0	6.907229137714871
2098	4	9	0	0	17.279988202534117
2098	4	10	0	0	16.26988165935535
2098	4	11	0	0	5.652955000141074
2098	4	12	0	0	4.307672223684571
2098	4	13	0	0	5.917150106925486
2098	4	14	0	0	5.290110713703624
2098	4	15	0	0	19.884113422999523
2098	4	16	0	0	17.58945104782073
2098	4	17	0	0	8.443882003213677
2098	4	18	0	0	10.11995720766314
2098	4	19	0	0	5.423280959999529
2098	4	20	0	0	10.022747560861134
2098	4	21	0	0	17.6744938865309
2098	4	22	0	0	4.934255572380822
2098	4	23	0	0	7.663300171254645
2098	4	24	0	0	13.529645260384983
2098	4	25	0	0	8.137830811734185
2098	4	26	0	0	3.9435958605718695
2098	4	27	0	0	19.78729504931241
2098	4	28	0	0	12.248497378645748
2098	4	29	0	0	9.964216222709126
2098	4	30	0	0	21.49129325910482
2098	5	1	0	0	23.47598087699668
2098	5	2	0	0	23.39972162884446
2098	5	3	0	0	22.721831687962027
2098	5	4	0	0	21.430928038541733
2098	5	5	0	0	15.010070558320253
2098	5	6	0	0	19.840880051371126
2098	5	7	0	0	23.360126111119154
2098	5	8	0	0	18.006808535099342
2098	5	9	0	0	25.551320877678556
2098	5	10	0	0	24.27097838691033
2098	5	11	0	0	23.222008956021124
2098	5	12	0	0	22.78891600520829
2098	5	13	0	0	23.269897412660132
2098	5	14	0	0	23.39703318054459
2098	5	15	0	0	23.900833070675198
2098	5	16	0	0	24.24184343702986
2098	5	17	0	0	22.510936651421115
2098	5	18	0	0	13.053032648825445
2098	5	19	0	0	20.645015462630756
2098	5	20	0	0	16.384869718170798
2098	5	21	0	0	19.362448470337288
2098	5	22	0	0	25.880191573073468
2098	5	23	0	0	26.0255813409269
2098	5	24	0	0	26.582305775175218
2098	5	25	0	0	26.872601103040726
2098	5	26	0	0	26.28687191885202
2098	5	27	0	0	24.959068433387856
2098	5	28	0	0	22.67005910963939
2098	5	29	0	0	25.728096251677943
2098	5	30	0	0	18.24917207257967
2098	5	31	0	0	11.157043293905184
2098	6	1	0	0	15.930254034226772
2098	6	2	0	0	18.351653447874217
2098	6	3	0	0	13.828062249874082
2098	6	4	0	0	20.140183623276428
2098	6	5	0	0	20.706251222531034
2098	6	6	0	0	18.644353540515706
2098	6	7	0	0	16.519630949283343
2098	6	8	0	0	21.60703551932525
2098	6	9	0	0	25.002444044975444
2098	6	10	0	0	24.873165656423428
2098	6	11	0	0	25.17781926028634
2098	6	12	0	0	26.420588278890598
2098	6	13	0	0	17.40737044970666
2098	6	14	0	0	19.343537788421894
2098	6	15	0	0	25.021641372257346
2098	6	16	0	0	24.073242214694748
2098	6	17	0	0	27.230490772415024
2098	6	18	0	0	13.441790502283277
2098	6	19	0	0	25.67924341261848
2098	6	20	0	0	15.56225157198024
2098	6	21	0	0	26.85666213779596
2098	6	22	0	0	19.562977415834613
2098	6	23	0	0	21.660162261729322
2098	6	24	0	0	14.7888401754564
2098	6	25	0	0	15.374669258136471
2098	6	26	0	0	16.50403835323186
2098	6	27	0	0	11.079349419173877
2098	6	28	0	0	12.273458815271349
2098	6	29	0	0	15.26007907276468
2098	6	30	0	0	15.149364808282444
2098	7	1	0	0	27.62406350704757
2098	7	2	0	0	26.346244365419846
2098	7	3	0	0	27.59357375814001
2098	7	4	0	0	25.73866981130524
2098	7	5	0	0	24.277513074576397
2098	7	6	0	0	27.3389157881587
2098	7	7	0	0	27.882199137357677
2098	7	8	0	0	27.359845682024392
2098	7	9	0	0	28.79224103531353
2098	7	10	0	0	28.317879617383152
2098	7	11	0	0	26.51382565729085
2098	7	12	0	0	28.870839804725396
2098	7	13	0	0	25.65915365290925
2098	7	14	0	0	26.08977383435177
2098	7	15	0	0	26.14048563083619
2098	7	16	0	0	25.776433002970048
2098	7	17	0	0	26.911238913737456
2098	7	18	0	0	26.801100075991943
2098	7	19	0	0	25.539457431692362
2098	7	20	0	0	25.56085686048389
2098	7	21	0	0	25.483790499744586
2098	7	22	0	0	26.783547843087018
2098	7	23	0	0	25.40564944977672
2098	7	24	0	0	22.55977305843169
2098	7	25	0	0	24.48955639745355
2098	7	26	0	0	25.766843053109213
2098	7	27	0	0	25.213114039973732
2098	7	28	0	0	23.501769592844852
2098	7	29	0	0	18.15884880947263
2098	7	30	0	0	21.838773555011922
2098	7	31	0	0	17.285309529386687
2098	8	1	0	0	22.584561286320838
2098	8	2	0	0	21.85496307311357
2098	8	3	0	0	23.251499174668204
2098	8	4	0	0	23.92155402650018
2098	8	5	0	0	24.669346565599117
2098	8	6	0	0	19.722019460721754
2098	8	7	0	0	22.66777404842717
2098	8	8	0	0	24.238680298505543
2098	8	9	0	0	22.284676557066444
2098	8	10	0	0	22.60235817416834
2098	8	11	0	0	21.36429269373842
2098	8	12	0	0	22.099684633890913
2098	8	13	0	0	21.59669972573482
2098	8	14	0	0	20.70807933618078
2098	8	15	0	0	22.394052232797918
2098	8	16	0	0	23.062947562149212
2098	8	17	0	0	22.70182192116886
2098	8	18	0	0	22.44705581646429
2098	8	19	0	0	15.577020362781129
2098	8	20	0	0	19.49395785876668
2098	8	21	0	0	18.47944498897253
2098	8	22	0	0	12.880498423357153
2098	8	23	0	0	13.34583490014265
2098	8	24	0	0	14.606733146213923
2098	8	25	0	0	16.093308750438442
2098	8	26	0	0	16.498989960105543
2098	8	27	0	0	13.54734579023038
2098	8	28	0	0	17.657337026920953
2098	8	29	0	0	13.59017328229036
2098	8	30	0	0	14.313633622849038
2098	8	31	0	0	16.124712528546723
2098	9	1	0	0	17.53230644308777
2098	9	2	0	0	17.536331942104436
2098	9	3	0	0	16.514284890922134
2098	9	4	0	0	14.960650584009716
2098	9	5	0	0	15.078072071698502
2098	9	6	0	0	13.029957028502844
2098	9	7	0	0	17.477156975281716
2098	9	8	0	0	11.99065415897405
2098	9	9	0	0	9.400299222646888
2098	9	10	0	0	8.308492158291294
2098	9	11	0	0	12.73808369556003
2098	9	12	0	0	13.11843880861949
2098	9	13	0	0	9.763693287521702
2098	9	14	0	0	5.774608428768473
2098	9	15	0	0	16.265704125847826
2098	9	16	0	0	14.922079931118182
2098	9	17	0	0	14.155320147861312
2098	9	18	0	0	5.724413483251064
2098	9	19	0	0	12.32003716913903
2098	9	20	0	0	14.506815802846868
2098	9	21	0	0	14.852302758940409
2098	9	22	0	0	14.667902324821556
2098	9	23	0	0	13.687625986236547
2098	9	24	0	0	13.574970511829855
2098	9	25	0	0	13.314813037807738
2098	9	26	0	0	13.437950824159259
2098	9	27	0	0	12.924326791628813
2098	9	28	0	0	12.953487418087219
2098	9	29	0	0	11.854560805231449
2098	9	30	0	0	11.925876237866525
2098	10	1	0	0	11.568229361953373
2098	10	2	0	0	11.899642300347919
2098	10	3	0	0	11.506375946763937
2098	10	4	0	0	10.897863640534167
2098	10	5	0	0	4.079202373041729
2098	10	6	0	0	11.316195395423453
2098	10	7	0	0	7.965738891788187
2098	10	8	0	0	9.636262116149577
2098	10	9	0	0	10.53289110989664
2098	10	10	0	0	9.94458239269511
2098	10	11	0	0	9.645341118120058
2098	10	12	0	0	8.813894433054077
2098	10	13	0	0	7.27030953149539
2098	10	14	0	0	10.984350920435569
2098	10	15	0	0	9.746405152018301
2098	10	16	0	0	8.05661763730239
2098	10	17	0	0	5.157181849778386
2098	10	18	0	0	5.9500217153128325
2098	10	19	0	0	6.794316195908556
2098	10	20	0	0	8.547245147971683
2098	10	21	0	0	8.1472790125861
2098	10	22	0	0	4.683440832642955
2098	10	23	0	0	1.811736447574251
2098	10	24	0	0	7.643309029960804
2098	10	25	0	0	6.825188448674044
2098	10	26	0	0	6.9734080413488515
2098	10	27	0	0	7.062669189617797
2098	10	28	0	0	5.196783446748378
2098	10	29	0	0	4.056739707745696
2098	10	30	0	0	3.024428899886948
2098	10	31	0	0	7.09468287002216
2098	11	1	0	0	4.277212966999987
2098	11	2	0	0	6.447048216899959
2098	11	3	0	0	1.480879158800138
2098	11	4	0	0	0.8432904316530724
2098	11	5	0	0	5.2432835001893485
2098	11	6	0	0	3.2305529167757077
2098	11	7	0	0	2.951092768368488
2098	11	8	0	0	1.5596592704982262
2098	11	9	0	0	2.871308361247188
2098	11	10	0	0	1.8756821420826308
2098	11	11	0	0	2.164292763429188
2098	11	12	0	0	3.7080483847265837
2098	11	13	0	0	1.9313560021028546
2098	11	14	0	0	4.059886338736781
2098	11	15	0	0	3.337625522810739
2098	11	16	0	0	1.4771114659119888
2098	11	17	0	0	2.4304285105735683
2098	11	18	0	0	3.3891239954793777
2098	11	19	0	0	2.43630662136198
2098	11	20	0	0	2.540404769286318
2098	11	21	0	0	0.8372678069431302
2098	11	22	0	0	4.663155938292934
2098	11	23	0	0	3.9703236939282527
2098	11	24	0	0	0.8033930237659278
2098	11	25	0	0	2.993578797687903
2098	11	26	0	0	2.7255731166913137
2098	11	27	0	0	1.8675065942512188
2098	11	28	0	0	1.223638986616638
2098	11	29	0	0	1.5833226681096768
2098	11	30	0	0	1.4106207090402636
2098	12	1	0	0	2.9885127626142696
2098	12	2	0	0	1.7395774903132475
2098	12	3	0	0	3.789042928999085
2098	12	4	0	0	1.227164827217884
2098	12	5	0	0	3.8418568314816994
2098	12	6	0	0	3.8645676648153735
2098	12	7	0	0	1.5241459087298563
2098	12	8	0	0	1.0979626973472376
2098	12	9	0	0	1.489510235247892
2098	12	10	0	0	2.1824790728959123
2098	12	11	0	0	3.168116589994016
2098	12	12	0	0	1.7265473335955868
2098	12	13	0	0	1.6506532037105859
2098	12	14	0	0	2.3440463062323897
2098	12	15	0	0	1.90679968587079
2098	12	16	0	0	3.107312224707949
2098	12	17	0	0	3.204429563926069
2098	12	18	0	0	1.7989792109847045
2098	12	19	0	0	3.226043706510525
2098	12	20	0	0	3.339015541134541
2098	12	21	0	0	2.1135219405675065
2098	12	22	0	0	1.4909025397671276
2098	12	23	0	0	1.1306760312968986
2098	12	24	0	0	1.7394081830765167
2098	12	25	0	0	0.7938687526662728
2098	12	26	0	0	1.6327575026581134
2098	12	27	0	0	2.902999914987451
2098	12	28	0	0	1.9307863631065942
2098	12	29	0	0	0.9827015177185056
2098	12	30	0	0	1.0817454588401547
2098	12	31	0	0	3.2614847859633294
2099	1	1	0	0	3.1588329558591015
2099	1	2	0	0	3.8311868819678687
2099	1	3	0	0	2.0157269433733878
2099	1	4	0	0	2.991441057893528
2099	1	5	0	0	1.4064587879496508
2099	1	6	0	0	3.3683101947770893
2099	1	7	0	0	2.192916583182667
2099	1	8	0	0	0.9482753706281108
2099	1	9	0	0	0.9594144778698547
2099	1	10	0	0	0.773688284279771
2099	1	11	0	0	0.7716859820434978
2099	1	12	0	0	0.9608730927223306
2099	1	13	0	0	3.827380472981954
2099	1	14	0	0	3.8159459230988797
2099	1	15	0	0	1.5386153098108923
2099	1	16	0	0	0.7771045428611785
2099	1	17	0	0	2.593427947611785
2099	1	18	0	0	0.9662524226521143
2099	1	19	0	0	3.95817423157254
2099	1	20	0	0	2.0942809001561753
2099	1	21	0	0	2.301266577094894
2099	1	22	0	0	5.089320776832244
2099	1	23	0	0	5.299316292178956
2099	1	24	0	0	4.50664602977965
2099	1	25	0	0	1.7527246416451931
2099	1	26	0	0	1.5839407710845945
2099	1	27	0	0	1.47296667161535
2099	1	28	0	0	2.0103760338747323
2099	1	29	0	0	1.6341290896843585
2099	1	30	0	0	5.342245429084817
2099	1	31	0	0	2.127583539754595
2099	2	1	0	0	3.829166735968391
2099	2	2	0	0	3.2034765281212336
2099	2	3	0	0	4.311579550184234
2099	2	4	0	0	1.4227439629176777
2099	2	5	0	0	1.5342471934397912
2099	2	6	0	0	1.0099383311177512
2099	2	7	0	0	3.1746644637279733
2099	2	8	0	0	6.913442935620753
2099	2	9	0	0	3.7185866803865117
2099	2	10	0	0	3.240899149717213
2099	2	11	0	0	5.913030719854006
2099	2	12	0	0	1.9699769025514946
2099	2	13	0	0	1.164295990044219
2099	2	14	0	0	2.9966760227595834
2099	2	15	0	0	5.832210641872724
2099	2	16	0	0	5.879795278551227
2099	2	17	0	0	9.845003831187054
