YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2081	1	28	0	0	7.30937295668248	5.836716456682479	9.559555956682479
2081	1	29	0	0	6.0782104404227	4.0708557404227	8.7852114404227
2081	1	30	0	0	4.1879258103090296	2.3571457103090294	6.7524094103090295
2081	1	31	0	0	-0.3067067233261389	-1.5976003233261393	0.7058359766738609
2081	2	1	0	0	-1.2030319884261298	-3.55621195842613	0.7114272415738703
2081	2	2	0	0	-4.65492908007855	-6.32594958007855	-3.41979118007855
2081	2	3	0	0	-4.71415967667743	-6.770800276677431	-2.06007637667743
2081	2	4	0	0	-2.52835082914938	-3.75915526914938	-0.80282596914938
2081	2	5	0	0	-2.55625448305188	-3.76847372305188	-0.5534774230518797
2081	2	6	0	0	-0.578041235724115	-2.8006669857241153	2.0979230642758853
2081	2	7	0	0	0.3617377193430049	-1.3040948206569953	3.421552019343005
2081	2	8	0	0	0.827080314826133	-1.9432443851738672	4.051689814826132
2081	2	9	0	0	2.40151401811854	1.074396018118541	3.183282818118541
2081	2	10	0	0	3.87997715758981	2.750613157589809	5.735018457589809
2081	2	11	0	0	-0.592543969206047	-3.207686769206047	2.3791967307939528
2081	2	12	0	0	-1.9449032085389	-3.9031856685388995	1.1112796314611
2081	2	13	0	0	0.598009272124228	-1.525281747875772	4.796739772124227
2081	2	14	0	0	2.11455488829317	-0.12274981170683019	5.17952678829317
2081	2	15	0	0	0.923903567979066	-1.3443764390209338	4.250105967979065
2081	2	16	0	0	3.70924428785508	2.1025550878550803	5.83116228785508
2081	2	17	0	0	3.76192440719138	2.56377370719138	5.9005657071913795
2081	2	18	0	0	4.76483575594344	2.0529521559434394	7.5931743559434395
2081	2	19	0	0	5.88573160427786	5.123585604277859	7.043568604277859
2081	2	20	0	0	7.17871102591197	5.2716066259119705	9.401489625911971
2081	2	21	0	0	12.2937552861848	11.3688592861848	14.0894102861848
2081	2	22	0	0	8.255743475633889	6.059759475633888	11.244970475633888
2081	2	23	0	0	5.82055055025079	5.16439215025079	7.16286615025079
2081	2	24	0	0	5.511742297760481	3.9941030977604814	7.3939138977604815
2081	2	25	0	0	8.97678156811096	7.78174356811096	10.01459256811096
2081	2	26	0	0	6.952337433515559	6.40079313351556	7.6836301335155595
2081	2	27	0	0	8.726720833230651	7.764471133230651	9.99765583323065
2081	2	28	0	0	9.7886438947662	6.963692894766199	11.6247038947662
2081	3	1	0	0	7.72190208495167	4.2670375849516695	11.55985408495167
2081	3	2	0	0	11.2148441072691	9.842316107269099	13.0526131072691
2081	3	3	0	0	12.102054565204	9.315188565204	16.279300565204
2081	3	4	0	0	13.2670307367364	9.9447047367364	18.091493736736403
2081	3	5	0	0	14.9689590637561	12.8400220637561	18.084956063756103
2081	3	6	0	0	14.1374464219767	11.8932754219767	17.979823421976704
2081	3	7	0	0	13.1291487712291	11.284696771229102	15.245512771229102
2081	3	8	0	0	13.167448139347698	11.9822976393477	15.644834639347698
2081	3	9	0	0	11.5189151420976	10.6281376420976	12.3096256420976
2081	3	10	0	0	5.133986211420719	1.5257404114207198	10.228224711420719
2081	3	11	0	0	3.2627878195678504	0.040375689567850426	6.5844125195678505
2081	3	12	0	0	7.30414278761733	5.07294178761733	10.440342787617329
2081	3	13	0	0	6.37982642879863	5.125493028798631	7.213200428798631
2081	3	14	0	0	4.25295670860039	1.8826870086003904	5.298489008600391
2081	3	15	0	0	2.5163426238477298	0.5670933238477298	5.14146462384773
2081	3	16	0	0	2.1656867092738	0.043494349273800026	4.6588203092738
2081	3	17	0	0	1.2135617260758602	-1.3664859039241395	3.7899777260758603
2081	3	18	0	0	4.91724308299993	2.38211738299993	7.71274508299993
2081	3	19	0	0	3.88806456433553	1.0957063643355303	6.997439564335531
2081	3	20	0	0	2.69879761850392	0.22980361850391984	5.95493161850392
2081	3	21	0	0	9.316161720065429	5.641967120065429	11.298766720065428
2081	3	22	0	0	10.8034267451965	10.0977687451965	11.5318507451965
2081	3	23	0	0	6.655069938784809	3.7636516387848094	10.93482493878481
2081	3	24	0	0	2.53876912178991	0.18952592178991	3.36716872178991
2081	3	25	0	0	0.654407479825053	-1.8228568801749474	3.3526192798250527
2081	3	26	0	0	3.891409444588	-0.05606972541199989	7.482931744588001
2081	3	27	0	0	7.16715392037168	2.9071134203716795	12.178322920371679
2081	3	28	0	0	8.525210729452901	6.200778729452901	10.0339387294529
2081	3	29	0	0	8.78289066179404	5.755180661794039	12.071770661794039
2081	3	30	0	0	8.307154366270419	6.21621166627042	9.706751366270419
2081	3	31	0	0	6.20527436861791	2.58402816861791	9.56089586861791
2081	4	1	0	0	6.609986871488969	2.649568171488969	10.698670571488968
2081	4	2	0	0	8.58989219402743	5.617846294027429	12.710863694027429
2081	4	3	0	0	8.82380653130609	7.356246931306089	11.203140531306088
2081	4	4	0	0	6.8270764655420395	3.2050975655420397	8.206409465542041
2081	4	5	0	0	6.39499426112748	2.00723786112748	10.25739026112748
2081	4	6	0	0	11.1709318525868	8.0937218525868	15.4703698525868
2081	4	7	0	0	7.96309139615563	6.4678519961556304	11.17527999615563
2081	4	8	0	0	7.03265240429438	5.51843100429438	8.91186400429438
2081	4	9	0	0	6.2945054213065195	3.9966539213065193	7.86347542130652
2081	4	10	0	0	4.852246332952	2.4222842329520007	7.857678032952001
2081	4	11	0	0	5.78931977925691	3.000592979256911	9.631208379256911
2081	4	12	0	0	9.21345907647493	7.744831576474931	11.661671076474931
2081	4	13	0	0	10.5447836217286	7.759474621728601	14.1648086217286
2081	4	14	0	0	10.8499202094978	6.686650909497799	15.432378209497799
2081	4	15	0	0	10.7346376739494	5.451464673949401	16.302050673949402
2081	4	16	0	0	12.0684584304037	8.848579430403701	15.7025834304037
2081	4	17	0	0	9.08903650321486	4.768906903214863	10.726823503214863
2081	4	18	0	0	7.28017292194775	2.6299044219477494	11.766500921947749
2081	4	19	0	0	9.82652535535611	8.01082095535611	11.43742635535611
2081	4	20	0	0	9.26069320575709	5.44120520575709	11.52930920575709
2081	4	21	0	0	9.62329670099926	5.48599770099926	14.46451370099926
2081	4	22	0	0	13.3253969882793	7.0465272882793	20.8652839882793
2081	4	23	0	0	9.44030705776899	7.715301057768993	11.449157057768993
2081	4	24	0	0	9.116910680240109	7.064359680240108	11.958127680240109
2081	4	25	0	0	10.773205326047302	7.635235026047302	14.114544326047302
2081	4	26	0	0	12.9433114264017	9.2048774264017	16.777722426401702
2081	4	27	0	0	12.8194818474324	8.1017388474324	18.058098847432397
2081	4	28	0	0	13.423017908492598	8.161176908492596	19.196454908492598
2081	4	29	0	0	15.8974777683192	9.7723857683192	22.6738747683192
2081	4	30	0	0	16.8319305400703	12.4297395400703	21.8696505400703
2081	5	1	0	0	17.693292686475697	12.571832686475698	22.985009686475696
2081	5	2	0	0	10.0205439558038	6.456762655803802	13.1498469558038
2081	5	3	0	0	10.0031184622114	4.898962462211401	15.091253462211402
2081	5	4	0	0	13.1139545842116	6.7680379842116	19.1412985842116
2081	5	5	0	0	15.970316733903802	10.969095733903801	22.035257733903805
2081	5	6	0	0	11.268732353123	8.070520353123	14.936426353122998
2081	5	7	0	0	12.1349346682205	7.523667668220501	17.1059426682205
2081	5	8	0	0	12.2873838624109	9.4356688624109	14.7813718624109
2081	5	9	0	0	11.4107946995785	8.5511146995785	16.8859846995785
2081	5	10	0	0	12.0802175528397	9.0773795528397	16.0157945528397
2081	5	11	0	0	14.0279277663165	10.156253766316501	18.5253337663165
2081	5	12	0	0	11.7639479062252	10.574646906225201	13.6441659062252
2081	5	13	0	0	17.0785498177286	12.262386817728599	22.232449817728597
2081	5	14	0	0	18.5544268934365	13.1020033934365	23.946729893436498
2081	5	15	0	0	19.2755257722765	13.4549687722765	25.356335772276502
2081	5	16	0	0	20.2702285916482	13.2251545916482	26.9601395916482
2081	5	17	0	0	22.028035120592605	16.123616120592608	27.726765120592606
2081	5	18	0	0	23.7497207833297	19.2258867833297	28.7138627833297
2081	5	19	0	0	23.5626935694487	17.859843569448703	28.988260569448705
2081	5	20	0	0	23.7906458636205	17.8569908636205	29.4343838636205
2081	5	21	0	0	25.946843992875	20.064183992874998	31.189579992874997
2081	5	22	0	0	27.721511331269895	23.005324331269893	32.3414753312699
2081	5	23	0	0	25.0085069543007	21.395591954300702	28.661155954300703
2081	5	24	0	0	23.730659923232604	20.633704923232603	27.223517923232603
2081	5	25	0	0	23.6092106467318	18.2208436467318	25.985370646731802
2081	5	26	0	0	17.306497920013	12.136819920013002	19.358683920013
2081	5	27	0	0	15.4643398092578	9.807997809257799	20.4886618092578
2081	5	28	0	0	18.6162911846645	11.9430731846645	24.4216191846645
2081	5	29	0	0	22.202273097805	15.916811097805002	27.989321097805004
2081	5	30	0	0	21.853786365341502	15.947414365341501	26.197719365341502
2081	5	31	0	0	18.9383141049995	13.5274561049995	23.7863671049995
2081	6	1	0	0	19.8263638701558	14.108040870155797	25.6343778701558
2081	6	2	0	0	20.2745888557654	13.817770855765403	25.861013855765403
2081	6	3	0	0	23.089556892372197	19.375505892372196	26.370806892372197
2081	6	4	0	0	24.5695280247994	21.107705024799397	28.4925020247994
2081	6	5	0	0	23.546364081385196	18.816902081385198	27.451881081385196
2081	6	6	0	0	18.451150585994	13.815835585994002	21.562265585994002
2081	6	7	0	0	18.1457281229987	13.0101681229987	22.6377321229987
2081	6	8	0	0	20.8508387375807	14.087655737580697	26.851387737580698
2081	6	9	0	0	22.41536143223	16.776262432230002	28.572740432230002
2081	6	10	0	0	22.3915257347316	16.1261147347316	27.9373327347316
2081	6	11	0	0	25.5343114305481	20.0861004305481	32.2618514305481
2081	6	12	0	0	21.5013362672828	16.8198172672828	25.2728812672828
2081	6	13	0	0	20.0266394675029	15.7108439675029	24.3846114675029
2081	6	14	0	0	21.5235236091985	14.6518196091985	27.6294806091985
2081	6	15	0	0	22.911339398670897	15.609917398670898	29.670525398670897
2081	6	16	0	0	23.163731011227004	18.512364011227003	28.097386011227005
2081	6	17	0	0	22.4534956327703	18.5656166327703	27.2540626327703
2081	6	18	0	0	24.9389805803684	19.0014805803684	30.3315285803684
2081	6	19	0	0	24.028343623111105	18.669761623111107	29.403434623111107
2081	6	20	0	0	18.6541940508492	14.127613050849199	21.5295600508492
2081	6	21	0	0	20.5495467526325	15.5797897526325	25.373704752632502
2081	6	22	0	0	19.4987963430153	12.895830343015302	25.7270363430153
2081	6	23	0	0	21.272165665636894	16.834726665636893	26.336160665636896
2081	6	24	0	0	22.1597729343311	15.738934934331102	27.9444409343311
2081	6	25	0	0	22.557759931514	15.296071931514	29.198446931514
2081	6	26	0	0	22.447117566953303	15.869420566953302	29.255528566953302
2081	6	27	0	0	23.238932923323997	17.374369923323997	28.104167923324
2081	6	28	0	0	22.3557089605336	17.2623249605336	27.005244960533602
2081	6	29	0	0	24.126711383287898	15.887545383287897	31.006777383287897
2081	6	30	0	0	21.4496854633912	18.4720844633912	24.3020714633912
2081	7	1	0	0	22.8751330941683	17.6721600941683	27.8102830941683
2081	7	2	0	0	23.1894092141042	16.1992052141042	29.241350214104198
2081	7	3	0	0	22.673241907353397	17.784599907353396	26.687096907353396
2081	7	4	0	0	23.3424219140969	18.673445914096902	27.7444609140969
2081	7	5	0	0	22.566793991311897	15.733785991311898	28.3064479913119
2081	7	6	0	0	26.513085217108003	19.393548217108005	32.859642217108004
2081	7	7	0	0	30.8306365629694	22.773264562969395	37.6863805629694
2081	7	8	0	0	33.7917631421284	27.056687142128403	39.6665491421284
2081	7	9	0	0	31.8598866168188	26.521354616818805	37.035057616818804
2081	7	10	0	0	28.380063168799506	22.112973168799503	33.466428168799496
2081	7	11	0	0	25.588456625890498	20.4026966258905	31.173417625890497
2081	7	12	0	0	22.1492504641236	16.904560464123602	27.4263494641236
2081	7	13	0	0	19.8326172842188	13.6202762842188	25.5388862842188
2081	7	14	0	0	22.280146361891397	14.929499361891398	28.9036213618914
2081	7	15	0	0	23.1431217456584	17.468988745658404	29.612634745658404
2081	7	16	0	0	17.5615759060556	13.411185906055604	21.684683906055604
2081	7	17	0	0	18.4873057868349	13.037963786834897	23.462371786834897
2081	7	18	0	0	20.843462780843197	13.363665780843196	27.566973780843195
2081	7	19	0	0	25.768850287606	18.559712287605997	31.895985287606
2081	7	20	0	0	27.4543603799889	20.7774803799889	33.9626613799889
2081	7	21	0	0	29.4730264816278	21.880039481627804	36.583499481627804
2081	7	22	0	0	31.672166386108103	23.5503403861081	39.5658123861081
2081	7	23	0	0	33.181926893589605	25.141551893589604	41.253764893589604
2081	7	24	0	0	34.0524300914029	25.926728091402897	42.233430091402894
2081	7	25	0	0	34.7058457824641	28.294867782464102	41.2557137824641
2081	7	26	0	0	30.4756339876885	24.6383839876885	36.6974659876885
2081	7	27	0	0	33.298385899731194	24.9472198997312	41.1319128997312
2081	7	28	0	0	35.9986122375805	28.453995237580507	43.355149237580505
2081	7	29	0	0	28.9299590549477	21.2739820549477	32.3776810549477
2081	7	30	0	0	22.6145969838313	17.196689983831302	27.5961339838313
2081	7	31	0	0	24.8136937324674	17.3829067324674	32.000521732467405
2081	8	1	0	0	29.2585075419344	21.7349785419344	36.4442975419344
2081	8	2	0	0	25.978314100931694	20.784375100931694	30.855635100931696
2081	8	3	0	0	24.6150095458279	18.6902055458279	30.5258675458279
2081	8	4	0	0	29.299371972339895	21.142419972339894	37.5536439723399
2081	8	5	0	0	32.6215691095958	26.837237109595797	38.5015751095958
2081	8	6	0	0	30.5614301795058	25.3366691795058	35.6199941795058
2081	8	7	0	0	27.5608740574745	22.166555057474497	32.040061057474496
2081	8	8	0	0	26.1294055860542	20.0726425860542	32.195017586054206
2081	8	9	0	0	27.7233572610558	20.463164261055798	34.2900382610558
2081	8	10	0	0	29.673217650536	23.771545650535998	35.521422650535996
2081	8	11	0	0	25.9964285560709	22.7178935560709	29.495237556070897
2081	8	12	0	0	28.418436544183	21.840463544182995	35.06836954418299
2081	8	13	0	0	27.3243821467272	21.338268146727202	32.776560146727206
2081	8	14	0	0	28.6722510486516	21.124124048651602	36.2929180486516
2081	8	15	0	0	31.314493245732397	23.7721962457324	38.6554662457324
2081	8	16	0	0	32.7526000146706	25.988837014670597	38.942144014670596
2081	8	17	0	0	31.1418342684306	24.9128322684306	36.8329672684306
2081	8	18	0	0	28.983098017919396	20.764378017919398	34.3277340179194
2081	8	19	0	0	25.126285193927497	20.2209811939275	30.5349461939275
2081	8	20	0	0	21.5954100617846	16.4858510617846	26.5834160617846
2081	8	21	0	0	21.2549142807376	14.800171280737601	26.9257512807376
2081	8	22	0	0	22.5774432359765	17.7329612359765	28.0779622359765
2081	8	23	0	0	22.141592466342804	18.072531466342802	25.949728466342805
2081	8	24	0	0	22.1329562486838	16.714743248683803	27.7934782486838
2081	8	25	0	0	24.6412101504393	16.8382621504393	32.2794231504393
2081	8	26	0	0	25.181116635772906	19.607690635772904	30.303522635772907
2081	8	27	0	0	25.6955455125142	22.312549512514202	29.511158512514204
2081	8	28	0	0	25.0737014727597	21.422547472759703	30.005342472759704
2081	8	29	0	0	20.1884428602549	16.2748378602549	23.7554588602549
2081	8	30	0	0	19.3896061832309	14.683246183230901	24.2092471832309
2081	8	31	0	0	19.5108522989077	13.917529298907699	24.7204472989077
2081	9	1	0	0	20.8965213529785	16.0300353529785	26.3356693529785
2081	9	2	0	0	21.577830296606997	15.704234296606998	27.552042296607
2081	9	3	0	0	24.679558258077694	19.543510258077696	30.075096258077693
2081	9	4	0	0	22.8704734350645	16.6926784350645	28.8347984350645
2081	9	5	0	0	24.130431786105103	18.586821786105105	30.052611786105103
2081	9	6	0	0	22.1706718855798	19.088640885579803	25.6219658855798
2081	9	7	0	0	22.1776117538387	18.7625117538387	25.968596753838703
2081	9	8	0	0	20.8832718621446	17.4991478621446	23.6864038621446
2081	9	9	0	0	24.019425592446694	17.644822592446694	30.347367592446695
2081	9	10	0	0	25.2439249661918	19.0961599661918	31.520872966191796
2081	9	11	0	0	20.9873580674127	15.5521460674127	24.8249120674127
2081	9	12	0	0	19.3188357251825	15.629931725182498	22.8871037251825
2081	9	13	0	0	22.921942152413003	17.781561152413	27.891852152413
2081	9	14	0	0	24.6447082983447	19.1376592983447	30.2210932983447
2081	9	15	0	0	25.4977794837263	20.3427504837263	31.6177444837263
2081	9	16	0	0	20.6495712281762	16.590764228176198	22.833561228176197
2081	9	17	0	0	18.067811917378897	13.790925917378898	22.5526149173789
2081	9	18	0	0	19.895099372930897	14.021350372930897	26.254657372930897
2081	9	19	0	0	20.184956503832897	14.513661503832896	25.669698503832894
2081	9	20	0	0	21.4905897557547	17.5039257557547	25.3212477557547
2081	9	21	0	0	18.8040635917621	16.8964405917621	22.183793591762104
2081	9	22	0	0	15.1018278561652	11.270681856165197	18.039267856165196
2081	9	23	0	0	11.8192864608275	8.4430654608275	15.304698460827499
2081	9	24	0	0	12.0245936236461	7.066646623646099	16.8455166236461
2081	9	25	0	0	20.0632196820223	16.4586666820223	26.2805966820223
2081	9	26	0	0	15.8824403709198	11.5267888709198	17.713098370919802
2081	9	27	0	0	15.1269252313574	10.880129231357401	19.3395712313574
2081	9	28	0	0	19.4024340752845	15.929839075284502	23.613189075284502
2081	9	29	0	0	20.1284236452671	15.898351645267102	25.3497676452671
2081	9	30	0	0	13.7733126942816	10.5107086942816	16.8997466942816
2081	10	1	0	0	11.8577579349415	6.472991934941499	17.3882749349415
2081	10	2	0	0	15.6541163621225	11.570223362122498	20.341280362122497
2081	10	3	0	0	17.9047646509295	13.9617406509295	22.7448226509295
2081	10	4	0	0	19.9107227240894	15.141557724089399	25.7336597240894
2081	10	5	0	0	21.0769391029114	16.3178761029114	25.9524271029114
2081	10	6	0	0	21.8281912744742	18.529119274474198	25.922460274474197
2081	10	7	0	0	17.5319232974617	12.055238297461697	20.502931297461696
2081	10	8	0	0	11.5144170404244	7.5101750404244	14.5919920404244
2081	10	9	0	0	14.5877997143502	10.097015714350201	19.6614377143502
2081	10	10	0	0	12.3957041606424	8.7770221606424	15.6449721606424
2081	10	11	0	0	9.66484949674038	5.87578649674038	12.02916849674038
2081	10	12	0	0	8.277294654330861	3.9682736543308614	13.231823654330862
2081	10	13	0	0	10.1407714550464	6.552270455046399	14.267297455046398
2081	10	14	0	0	8.344394589747209	4.116183589747209	12.23935258974721
2081	10	15	0	0	12.8980026391383	10.988304139138299	15.2375721391383
2081	10	16	0	0	12.1579467498998	8.8542047498998	16.456927749899798
2081	10	17	0	0	10.9182055001673	5.3119735001673005	16.9431995001673
2081	10	18	0	0	13.685614008179	10.302344008178999	18.271735008179
2081	10	19	0	0	15.584541252442	12.732063252442	20.044593252442
2081	10	20	0	0	14.6787974845935	10.297724484593502	19.3380374845935
2081	10	21	0	0	14.8831156663429	11.796262666342898	17.6302466663429
2081	10	22	0	0	12.684034090274	10.688001090274	15.534803090274
2081	10	23	0	0	13.9418659601903	12.304353960190301	16.7595239601903
2081	10	24	0	0	13.5117850446258	8.2994737446258	16.4490710446258
2081	10	25	0	0	6.7577220097625705	5.0671707097625704	10.08563400976257
2081	10	26	0	0	12.2468092713561	10.916700271356099	13.958204271356099
2081	10	27	0	0	13.1636271466771	12.6812961466771	13.6138221466771
2081	10	28	0	0	16.0429380203777	14.756133020377703	17.497924020377702
2081	10	29	0	0	15.2592460432878	13.0656425432878	17.559722543287798
