YYYY	MM	DD	hh	mm	RS
2094	2	11	0	0	2.4149682854903523
2094	2	12	0	0	1.7304414706231663
2094	2	13	0	0	1.6788415894495028
2094	2	14	0	0	1.4216535803644532
2094	2	15	0	0	1.9370658105989258
2094	2	16	0	0	1.9100170532743144
2094	2	17	0	0	2.1367361268285694
2094	2	18	0	0	1.8558358193408027
2094	2	19	0	0	5.808649054944777
2094	2	20	0	0	1.8392301937153177
2094	2	21	0	0	2.9709321025468003
2094	2	22	0	0	5.116213583827339
2094	2	23	0	0	1.5870387154167735
2094	2	24	0	0	8.407695238681951
2094	2	25	0	0	3.452748996695513
2094	2	26	0	0	5.943808826673759
2094	2	27	0	0	5.827751117673918
2094	2	28	0	0	11.808002405703746
2094	3	1	0	0	10.752101031432932
2094	3	2	0	0	4.309770235269582
2094	3	3	0	0	8.51381846243015
2094	3	4	0	0	12.32665612357821
2094	3	5	0	0	2.7883985517187084
2094	3	6	0	0	3.4816073538807304
2094	3	7	0	0	4.477423460894125
2094	3	8	0	0	13.255638413579598
2094	3	9	0	0	12.199072722682176
2094	3	10	0	0	3.7414096284089298
2094	3	11	0	0	3.1907003594530265
2094	3	12	0	0	12.120204057432767
2094	3	13	0	0	13.850644003608702
2094	3	14	0	0	13.400868148924753
2094	3	15	0	0	11.310608745981677
2094	3	16	0	0	14.165680828121829
2094	3	17	0	0	8.340423173233864
2094	3	18	0	0	13.74216274503101
2094	3	19	0	0	14.334174393335426
2094	3	20	0	0	14.977087233241306
2094	3	21	0	0	9.838102979222324
2094	3	22	0	0	9.463013169281453
2094	3	23	0	0	5.859027423462376
2094	3	24	0	0	16.131958058572216
2094	3	25	0	0	16.334964239141954
2094	3	26	0	0	4.005332181784558
2094	3	27	0	0	1.9367568894643687
2094	3	28	0	0	5.866611436712311
2094	3	29	0	0	15.367809101207904
2094	3	30	0	0	2.6705800438339913
2094	3	31	0	0	15.055787312393848
2094	4	1	0	0	2.1890609798408525
2094	4	2	0	0	4.058916046250505
2094	4	3	0	0	15.659395418723761
2094	4	4	0	0	8.710305279270653
2094	4	5	0	0	15.905412928647447
2094	4	6	0	0	4.61445633689504
2094	4	7	0	0	13.555754720170446
2094	4	8	0	0	3.9777156232582316
2094	4	9	0	0	13.55248502458324
2094	4	10	0	0	7.423463329343128
2094	4	11	0	0	3.397662986440078
2094	4	12	0	0	6.765901578482046
2094	4	13	0	0	3.6760019805810433
2094	4	14	0	0	5.417222101717942
2094	4	15	0	0	4.201030815952873
2094	4	16	0	0	18.488094212129848
2094	4	17	0	0	20.920687438892948
2094	4	18	0	0	21.9139515556755
2094	4	19	0	0	18.042574106793857
2094	4	20	0	0	21.553751119485486
2094	4	21	0	0	22.14017228951217
2094	4	22	0	0	8.26197295224311
2094	4	23	0	0	20.434918820891877
2094	4	24	0	0	18.845477769724877
2094	4	25	0	0	22.719690827181417
2094	4	26	0	0	22.23981182253678
2094	4	27	0	0	23.459007369152538
2094	4	28	0	0	23.45928828322957
2094	4	29	0	0	24.004401744200802
2094	4	30	0	0	20.05027909997423
2094	5	1	0	0	22.659155860342437
2094	5	2	0	0	24.327915349281607
2094	5	3	0	0	24.084142222877567
2094	5	4	0	0	24.256508394276608
2094	5	5	0	0	16.450961379460015
2094	5	6	0	0	19.085956406884165
2094	5	7	0	0	15.088335483913141
2094	5	8	0	0	14.412846519244713
2094	5	9	0	0	19.90055984979442
2094	5	10	0	0	22.198130067414123
2094	5	11	0	0	21.464392971560923
2094	5	12	0	0	10.945157268272919
2094	5	13	0	0	19.229572414126284
2094	5	14	0	0	23.783298893721103
2094	5	15	0	0	14.776150511195654
2094	5	16	0	0	22.458884346528365
2094	5	17	0	0	9.448794390676118
2094	5	18	0	0	15.076132151072084
2094	5	19	0	0	15.247038576240719
2094	5	20	0	0	20.372299617824442
2094	5	21	0	0	14.165226051247297
2094	5	22	0	0	24.85398210841993
2094	5	23	0	0	21.8396230881548
2094	5	24	0	0	23.543741438911063
2094	5	25	0	0	26.81395400888151
2094	5	26	0	0	23.33922629005123
2094	5	27	0	0	10.154844947477462
2094	5	28	0	0	20.431908486225534
2094	5	29	0	0	26.121456456985698
2094	5	30	0	0	26.1530058987305
2094	5	31	0	0	25.68795487581171
2094	6	1	0	0	23.466360770820206
2094	6	2	0	0	22.96245463600349
2094	6	3	0	0	23.6789996877396
2094	6	4	0	0	12.969999001638605
2094	6	5	0	0	12.591008845142747
2094	6	6	0	0	19.710442376448107
2094	6	7	0	0	26.592952478957944
2094	6	8	0	0	24.57613447306727
2094	6	9	0	0	25.86377492256537
2094	6	10	0	0	23.993040301693576
2094	6	11	0	0	22.50952038948102
2094	6	12	0	0	22.305459660693266
2094	6	13	0	0	15.720418431440526
2094	6	14	0	0	11.541746915773116
2094	6	15	0	0	15.235812505329955
2094	6	16	0	0	14.683722772692471
2094	6	17	0	0	11.662735496944954
2094	6	18	0	0	26.949598947104576
2094	6	19	0	0	25.08541840795677
2094	6	20	0	0	23.887399543212528
2094	6	21	0	0	24.726505942297326
2094	6	22	0	0	24.99104284029104
2094	6	23	0	0	27.894466942688563
2094	6	24	0	0	28.2012458291261
2094	6	25	0	0	28.479917200491847
2094	6	26	0	0	28.85664345886011
2094	6	27	0	0	28.873841914076056
2094	6	28	0	0	18.238006403017955
2094	6	29	0	0	21.92253976440994
2094	6	30	0	0	22.966363253464763
2094	7	1	0	0	21.17540918071184
2094	7	2	0	0	19.671573795824735
2094	7	3	0	0	23.726827819876235
2094	7	4	0	0	12.70340503781521
2094	7	5	0	0	26.17581388731659
2094	7	6	0	0	25.873067080477412
2094	7	7	0	0	24.63772029922063
2094	7	8	0	0	23.978509819130164
2094	7	9	0	0	24.744949748575632
2094	7	10	0	0	24.476246737660627
2094	7	11	0	0	24.85181110310087
2094	7	12	0	0	26.78538722204664
2094	7	13	0	0	25.119081945475575
2094	7	14	0	0	22.4150463833614
2094	7	15	0	0	24.71955792651072
2094	7	16	0	0	24.96686592382013
2094	7	17	0	0	25.63179893811827
2094	7	18	0	0	23.706471665190413
2094	7	19	0	0	25.75594092526707
2094	7	20	0	0	23.584024165948247
2094	7	21	0	0	23.64571459669539
2094	7	22	0	0	24.79827827710636
2094	7	23	0	0	25.604981736742626
2094	7	24	0	0	25.957923040848875
2094	7	25	0	0	27.264736008479808
2094	7	26	0	0	25.80664573165444
2094	7	27	0	0	25.243956085665282
2094	7	28	0	0	25.507202803276066
2094	7	29	0	0	23.190950624413826
2094	7	30	0	0	24.36518860235516
2094	7	31	0	0	24.48258438306289
2094	8	1	0	0	25.724921148420453
2094	8	2	0	0	26.369442502060032
2094	8	3	0	0	26.33488887801655
2094	8	4	0	0	24.983833644040267
2094	8	5	0	0	23.948079994747587
2094	8	6	0	0	23.917132665304678
2094	8	7	0	0	24.048194859226427
2094	8	8	0	0	25.08941709140504
2094	8	9	0	0	24.103926769126236
2094	8	10	0	0	25.179548255689078
2094	8	11	0	0	26.262277549066916
2094	8	12	0	0	24.51095590793334
2094	8	13	0	0	21.490736615377056
2094	8	14	0	0	20.734107760018656
2094	8	15	0	0	20.15007908289817
2094	8	16	0	0	20.553907527130495
2094	8	17	0	0	20.756650436633148
2094	8	18	0	0	20.67520885073432
2094	8	19	0	0	21.178031086857143
2094	8	20	0	0	20.881970113803007
2094	8	21	0	0	18.717219916426426
2094	8	22	0	0	18.42770060655774
2094	8	23	0	0	19.271196459980466
2094	8	24	0	0	12.082913313999063
2094	8	25	0	0	18.658326548401604
2094	8	26	0	0	13.073978319940684
2094	8	27	0	0	16.243231705249826
2094	8	28	0	0	17.92344669317453
2094	8	29	0	0	19.200214952307707
2094	8	30	0	0	18.640461211290003
2094	8	31	0	0	18.657736937355285
2094	9	1	0	0	18.393177277525222
2094	9	2	0	0	18.697216642661434
2094	9	3	0	0	16.111137768036595
2094	9	4	0	0	12.519397716451115
2094	9	5	0	0	9.238007067601364
2094	9	6	0	0	15.803151272350359
2094	9	7	0	0	12.20456432699473
2094	9	8	0	0	6.606669419960335
2094	9	9	0	0	10.912211222303492
2094	9	10	0	0	9.598722459957534
2094	9	11	0	0	7.02367596587353
2094	9	12	0	0	6.750951178178181
2094	9	13	0	0	14.111597464965103
2094	9	14	0	0	13.71506145266814
2094	9	15	0	0	9.754816374968055
2094	9	16	0	0	8.19720595846444
2094	9	17	0	0	13.019480072628971
2094	9	18	0	0	10.473468363515952
2094	9	19	0	0	13.34165953290457
2094	9	20	0	0	15.356960720960776
2094	9	21	0	0	14.425061874035272
2094	9	22	0	0	14.826093655988794
2094	9	23	0	0	15.092376622131427
2094	9	24	0	0	14.377846623504942
2094	9	25	0	0	14.245338005328875
2094	9	26	0	0	13.969629804863146
2094	9	27	0	0	12.818424572959364
2094	9	28	0	0	9.352316767707793
2094	9	29	0	0	6.627451588155516
2094	9	30	0	0	13.417326488570144
2094	10	1	0	0	12.872422530014084
2094	10	2	0	0	12.38340765386713
2094	10	3	0	0	6.5653789133854294
2094	10	4	0	0	8.371306267068876
2094	10	5	0	0	4.8124473754593176
2094	10	6	0	0	4.9417872412639055
2094	10	7	0	0	11.01930972241899
2094	10	8	0	0	10.958597476556573
2094	10	9	0	0	10.233608741525146
2094	10	10	0	0	9.570383879766423
2094	10	11	0	0	9.402353799866784
2094	10	12	0	0	9.08836354370042
2094	10	13	0	0	9.222058062662343
2094	10	14	0	0	8.499085452098493
2094	10	15	0	0	5.98045039460488
2094	10	16	0	0	3.366552590909781
2094	10	17	0	0	2.9609466210441133
2094	10	18	0	0	1.6381189332159498
2094	10	19	0	0	5.0210381410603
2094	10	20	0	0	5.749895827157532
2094	10	21	0	0	3.549780530839892
2094	10	22	0	0	6.834377022967034
2094	10	23	0	0	3.041381522896171
2094	10	24	0	0	2.257149788720387
2094	10	25	0	0	2.3428133220665495
2094	10	26	0	0	5.151412535432138
2094	10	27	0	0	8.10211659078741
2094	10	28	0	0	7.0001987771702225
2094	10	29	0	0	5.307110386740064
2094	10	30	0	0	2.0445115990703706
2094	10	31	0	0	2.8718783517297166
2094	11	1	0	0	1.1208644977779993
2094	11	2	0	0	2.8016059841302146
2094	11	3	0	0	5.819512949937755
2094	11	4	0	0	0.7418211705157288
2094	11	5	0	0	1.3096820109242882
2094	11	6	0	0	5.627473021886041
2094	11	7	0	0	5.523500864451842
2094	11	8	0	0	5.459607018749445
2094	11	9	0	0	5.589245436570616
2094	11	10	0	0	1.5938106764212892
2094	11	11	0	0	4.756300917966078
2094	11	12	0	0	5.1012735330133445
2094	11	13	0	0	3.414269113747526
2094	11	14	0	0	5.359481938473034
2094	11	15	0	0	4.699469619608389
2094	11	16	0	0	0.9780116932698538
2094	11	17	0	0	5.08816152715409
2094	11	18	0	0	3.9943688662191486
2094	11	19	0	0	2.8179910948768274
2094	11	20	0	0	3.9060468119989986
2094	11	21	0	0	3.753652383695799
2094	11	22	0	0	0.929305401655369
2094	11	23	0	0	1.5660106033300647
2094	11	24	0	0	4.317125029813112
2094	11	25	0	0	4.06182196781746
2094	11	26	0	0	2.8572636150193653
2094	11	27	0	0	2.267031339916917
2094	11	28	0	0	1.2396610815302938
2094	11	29	0	0	0.7396249375216987
2094	11	30	0	0	2.3608006339129317
2094	12	1	0	0	4.20705062175496
2094	12	2	0	0	1.777223784268244
2094	12	3	0	0	4.223323890999246
2094	12	4	0	0	4.333378052608376
2094	12	5	0	0	4.2932387140662245
2094	12	6	0	0	3.8226892376740325
2094	12	7	0	0	0.9158747103889459
2094	12	8	0	0	0.9349160219279281
2094	12	9	0	0	0.7818535388836431
2094	12	10	0	0	0.8317552690674674
2094	12	11	0	0	2.490292290715914
2094	12	12	0	0	1.1428112938947956
2094	12	13	0	0	3.5347017620768404
2094	12	14	0	0	0.9634616238084422
2094	12	15	0	0	0.7956695095149167
2094	12	16	0	0	1.488078633676781
2094	12	17	0	0	0.9584825188096426
2094	12	18	0	0	0.7938421966885337
2094	12	19	0	0	2.382673262535956
2094	12	20	0	0	1.555613568635976
2094	12	21	0	0	1.6418489540518457
2094	12	22	0	0	1.4525592400975162
2094	12	23	0	0	2.5286553704015025
2094	12	24	0	0	0.9012632485242241
2094	12	25	0	0	2.3899898881858297
2094	12	26	0	0	1.8804642152108717
2094	12	27	0	0	2.344067279343038
2094	12	28	0	0	3.06462557425216
2094	12	29	0	0	3.0674247515693747
2094	12	30	0	0	1.2393241442376828
2094	12	31	0	0	2.5175320728861026
2095	1	1	0	0	0.779134702016881
2095	1	2	0	0	0.7789731366215298
2095	1	3	0	0	1.4139450889898515
2095	1	4	0	0	1.09252916278143
2095	1	5	0	0	1.5323735117032473
2095	1	6	0	0	0.96855848318556
2095	1	7	0	0	1.7959319040774846
2095	1	8	0	0	1.1190930811777096
2095	1	9	0	0	1.6624017604148231
2095	1	10	0	0	1.9765692834049244
2095	1	11	0	0	1.1040542179794
2095	1	12	0	0	0.7867092455973075
2095	1	13	0	0	1.5855104204366572
2095	1	14	0	0	1.7491356769329618
2095	1	15	0	0	1.1000000859774883
2095	1	16	0	0	1.538316822762893
2095	1	17	0	0	1.3097419154970567
2095	1	18	0	0	2.098615792036182
2095	1	19	0	0	3.564104243686137
2095	1	20	0	0	1.665777067089014
2095	1	21	0	0	2.129649267761421
2095	1	22	0	0	4.7365078740250555
2095	1	23	0	0	4.766795868710983
2095	1	24	0	0	0.887417712503476
2095	1	25	0	0	1.9026543331083285
2095	1	26	0	0	1.2143506216638411
2095	1	27	0	0	2.001830434635235
2095	1	28	0	0	4.450675996372479
2095	1	29	0	0	0.7788571175374117
2095	1	30	0	0	0.9636160489281418
2095	1	31	0	0	3.709814817365036
2095	2	1	0	0	4.754754869407275
2095	2	2	0	0	2.0506309882405978
2095	2	3	0	0	1.0126306649471675
2095	2	4	0	0	1.003875820694902
2095	2	5	0	0	1.3667941730676672
2095	2	6	0	0	6.282602107681648
2095	2	7	0	0	2.1987819818358827
2095	2	8	0	0	5.934792612000851
2095	2	9	0	0	3.9474162543061584
2095	2	10	0	0	2.602276650002615
2095	2	11	0	0	7.538794260632894
2095	2	12	0	0	1.2641123545867383
2095	2	13	0	0	8.809608845132699
2095	2	14	0	0	7.701934936250268
2095	2	15	0	0	8.095641779664735
2095	2	16	0	0	3.805225263605957
2095	2	17	0	0	4.010914442650697
2095	2	18	0	0	7.211827483192742
2095	2	19	0	0	7.647672371610261
2095	2	20	0	0	1.966341351552218
2095	2	21	0	0	2.1575852441715915
2095	2	22	0	0	2.7948862295537418
2095	2	23	0	0	4.26834082990108
2095	2	24	0	0	3.7789059969902166
2095	2	25	0	0	2.7265862692825578
2095	2	26	0	0	2.952985434626411
2095	2	27	0	0	12.204770360077786
2095	2	28	0	0	10.624280790859489
2095	3	1	0	0	5.461596129878583
2095	3	2	0	0	4.472210019150205
2095	3	3	0	0	10.475737032501907
2095	3	4	0	0	4.367302885394492
2095	3	5	0	0	7.984989982413476
2095	3	6	0	0	3.4952925268381776
2095	3	7	0	0	11.697092725977878
2095	3	8	0	0	6.9793238014773245
2095	3	9	0	0	5.726556077533432
2095	3	10	0	0	2.254379814327695
2095	3	11	0	0	3.8807152310078035
2095	3	12	0	0	3.781638885416302
2095	3	13	0	0	6.354635610485743
2095	3	14	0	0	5.877922936612709
2095	3	15	0	0	14.672986276457031
2095	3	16	0	0	10.680623520862119
2095	3	17	0	0	15.547393677007355
2095	3	18	0	0	14.753813936135014
2095	3	19	0	0	15.08511249111551
2095	3	20	0	0	5.565567760621406
2095	3	21	0	0	3.7790902588437567
2095	3	22	0	0	8.400333396171062
2095	3	23	0	0	6.918576256004401
2095	3	24	0	0	8.440981091954733
2095	3	25	0	0	10.409512993060522
2095	3	26	0	0	5.910760808365962
2095	3	27	0	0	6.894536099864716
2095	3	28	0	0	2.580654595338876
2095	3	29	0	0	2.5713058429199003
2095	3	30	0	0	3.3443010227262415
2095	3	31	0	0	9.846264220624311
2095	4	1	0	0	8.019507881059702
2095	4	2	0	0	5.791547412742782
2095	4	3	0	0	17.95252715822814
2095	4	4	0	0	17.252808595135402
2095	4	5	0	0	18.13613243267883
2095	4	6	0	0	10.77118654660419
2095	4	7	0	0	6.2988861474733575
2095	4	8	0	0	9.20329537830866
2095	4	9	0	0	15.89177541156601
2095	4	10	0	0	17.357330032976968
2095	4	11	0	0	13.246539177699734
2095	4	12	0	0	9.743342023056789
2095	4	13	0	0	8.719500440572013
2095	4	14	0	0	7.934837729028105
2095	4	15	0	0	9.392215833416937
2095	4	16	0	0	19.583551130224983
2095	4	17	0	0	9.15136957495725
2095	4	18	0	0	17.024649837528326
2095	4	19	0	0	19.837849621459362
2095	4	20	0	0	14.295818191162379
2095	4	21	0	0	11.641956391008028
2095	4	22	0	0	22.04567159501497
2095	4	23	0	0	21.352497680633416
2095	4	24	0	0	23.421393879424908
2095	4	25	0	0	23.517161025894694
2095	4	26	0	0	18.53873204450927
2095	4	27	0	0	20.43512003795089
2095	4	28	0	0	19.824938503094852
2095	4	29	0	0	17.22449359906223
2095	4	30	0	0	7.1786517490429755
2095	5	1	0	0	16.76169744421349
2095	5	2	0	0	20.695041996704873
2095	5	3	0	0	20.87135356211355
2095	5	4	0	0	15.949522656389782
2095	5	5	0	0	8.81380743186171
2095	5	6	0	0	4.904392297997895
2095	5	7	0	0	21.7866199889702
2095	5	8	0	0	24.875622115424814
2095	5	9	0	0	14.536710067160246
2095	5	10	0	0	8.783814758588727
2095	5	11	0	0	7.1706104509279935
2095	5	12	0	0	19.428960242882134
2095	5	13	0	0	18.836474044328696
2095	5	14	0	0	23.702195419035498
2095	5	15	0	0	24.849643902947022
2095	5	16	0	0	10.088235684710439
2095	5	17	0	0	21.52138285045685
2095	5	18	0	0	12.724002092634827
2095	5	19	0	0	25.453156440791638
2095	5	20	0	0	24.297857969478912
2095	5	21	0	0	5.878055962262601
2095	5	22	0	0	22.8654002640204
2095	5	23	0	0	25.174906267022067
2095	5	24	0	0	24.970687192341995
2095	5	25	0	0	24.992670036412083
2095	5	26	0	0	25.878072402219196
2095	5	27	0	0	24.851301076459674
2095	5	28	0	0	24.380404285116814
2095	5	29	0	0	26.623143759698987
2095	5	30	0	0	8.404866569327565
2095	5	31	0	0	27.716309940980334
2095	6	1	0	0	26.326285129884933
2095	6	2	0	0	20.809855741991473
2095	6	3	0	0	21.73952773155724
2095	6	4	0	0	27.71871945606219
2095	6	5	0	0	25.283720620982187
2095	6	6	0	0	26.145464901469087
2095	6	7	0	0	24.324517687672973
2095	6	8	0	0	27.347127095391468
2095	6	9	0	0	23.313828708452938
2095	6	10	0	0	12.788644149477102
2095	6	11	0	0	25.606477446876003
2095	6	12	0	0	16.372560185853985
2095	6	13	0	0	10.723457109165956
2095	6	14	0	0	11.07037993341937
2095	6	15	0	0	12.186697671320891
2095	6	16	0	0	23.321651838836804
2095	6	17	0	0	13.298897787176019
2095	6	18	0	0	26.853227312950914
2095	6	19	0	0	19.599211319112925
2095	6	20	0	0	17.082195367855018
2095	6	21	0	0	28.090274169000384
2095	6	22	0	0	22.439552690392507
2095	6	23	0	0	24.201986414328378
2095	6	24	0	0	26.425203077592347
2095	6	25	0	0	20.320238859043336
2095	6	26	0	0	27.69134502612194
2095	6	27	0	0	25.368925705706854
2095	6	28	0	0	13.291851763619656
2095	6	29	0	0	26.21435862820012
2095	6	30	0	0	19.27394114488871
2095	7	1	0	0	24.29376320352237
2095	7	2	0	0	19.51034300478988
2095	7	3	0	0	25.354223972207915
2095	7	4	0	0	20.24610028930823
2095	7	5	0	0	20.38524048494758
2095	7	6	0	0	16.52052880728438
2095	7	7	0	0	20.27207633115269
2095	7	8	0	0	23.432120507977608
2095	7	9	0	0	26.606989382682443
2095	7	10	0	0	14.30162410152073
2095	7	11	0	0	13.428684821387145
2095	7	12	0	0	19.07996489802677
2095	7	13	0	0	13.289588731101775
2095	7	14	0	0	13.654116105694245
2095	7	15	0	0	17.481088612340443
2095	7	16	0	0	15.100745661688034
2095	7	17	0	0	12.456588903018048
2095	7	18	0	0	14.352631479773942
2095	7	19	0	0	22.186482438429618
2095	7	20	0	0	18.89273806255895
2095	7	21	0	0	19.30037745615653
2095	7	22	0	0	12.64139638424571
2095	7	23	0	0	19.088562520317513
2095	7	24	0	0	16.50551299809198
2095	7	25	0	0	19.517356096158956
2095	7	26	0	0	15.861924475168696
2095	7	27	0	0	22.982980501566782
2095	7	28	0	0	22.023542590842123
2095	7	29	0	0	13.693324432078255
2095	7	30	0	0	21.408117037930335
2095	7	31	0	0	22.131080187676417
2095	8	1	0	0	23.033310136816468
2095	8	2	0	0	22.953726709997962
2095	8	3	0	0	23.072153509541117
2095	8	4	0	0	23.06771180213273
2095	8	5	0	0	22.711327696286325
2095	8	6	0	0	19.738375892586923
2095	8	7	0	0	22.528541801978726
2095	8	8	0	0	19.348221047069806
2095	8	9	0	0	13.922416171180771
2095	8	10	0	0	21.30035457446211
2095	8	11	0	0	21.1842569894318
2095	8	12	0	0	21.15196382232979
2095	8	13	0	0	21.23316077310844
2095	8	14	0	0	20.670492631490635
2095	8	15	0	0	21.147993121665717
2095	8	16	0	0	17.388355167926065
2095	8	17	0	0	20.519595588711542
2095	8	18	0	0	19.378265442218787
2095	8	19	0	0	19.31354118614166
2095	8	20	0	0	20.387706969443126
2095	8	21	0	0	20.549257296243123
2095	8	22	0	0	20.079042381206612
2095	8	23	0	0	20.033286415452146
2095	8	24	0	0	19.32608224646562
2095	8	25	0	0	18.82875573881732
2095	8	26	0	0	20.095128612208374
2095	8	27	0	0	19.03948622044007
2095	8	28	0	0	19.16385749443662
2095	8	29	0	0	18.962484349662837
2095	8	30	0	0	18.95138543148054
2095	8	31	0	0	19.34227160630908
2095	9	1	0	0	19.54728610201705
2095	9	2	0	0	17.643102685899414
2095	9	3	0	0	18.271385380910477
2095	9	4	0	0	18.265708705044442
2095	9	5	0	0	17.395350550524693
2095	9	6	0	0	18.41921514855553
2095	9	7	0	0	18.192397214255593
2095	9	8	0	0	18.13133978079532
2095	9	9	0	0	9.143873643319546
2095	9	10	0	0	7.155302543598338
2095	9	11	0	0	15.926493413455258
2095	9	12	0	0	8.088627534235707
2095	9	13	0	0	15.313129297896154
2095	9	14	0	0	14.81792593496498
2095	9	15	0	0	14.91393224350944
2095	9	16	0	0	15.206128283768113
2095	9	17	0	0	15.364354480580968
2095	9	18	0	0	15.109179813639562
2095	9	19	0	0	14.991583726777046
2095	9	20	0	0	14.391894190753728
2095	9	21	0	0	14.752480729371149
2095	9	22	0	0	13.695426316438965
2095	9	23	0	0	13.24420294030779
2095	9	24	0	0	11.86018338027076
2095	9	25	0	0	13.386233699776687
2095	9	26	0	0	13.142797436913957
2095	9	27	0	0	11.871832936443898
2095	9	28	0	0	13.677902794536479
2095	9	29	0	0	13.101593146025904
2095	9	30	0	0	11.62859163384724
2095	10	1	0	0	9.332957610296411
2095	10	2	0	0	7.3732815825505345
2095	10	3	0	0	10.914983414605757
2095	10	4	0	0	10.998594967383418
2095	10	5	0	0	10.539657527196788
2095	10	6	0	0	10.746492360584055
2095	10	7	0	0	10.03697323099969
2095	10	8	0	0	10.83037358618211
2095	10	9	0	0	10.530743684062925
2095	10	10	0	0	7.816198764257116
2095	10	11	0	0	4.435410679634713
2095	10	12	0	0	7.034096909348565
2095	10	13	0	0	7.1997669963688695
2095	10	14	0	0	6.975166978319827
2095	10	15	0	0	4.172806637906403
2095	10	16	0	0	1.1459961310053313
2095	10	17	0	0	5.783938880580338
2095	10	18	0	0	8.31492666814559
2095	10	19	0	0	8.119725579777867
2095	10	20	0	0	7.291939867585477
2095	10	21	0	0	5.758845414163964
2095	10	22	0	0	3.6919005755466046
2095	10	23	0	0	2.960532900513265
2095	10	24	0	0	2.1957236288884023
2095	10	25	0	0	7.622383913563225
2095	10	26	0	0	7.117320570318617
2095	10	27	0	0	5.094849259723402
2095	10	28	0	0	3.5777385358154556
2095	10	29	0	0	5.253369503717526
2095	10	30	0	0	5.112695038718989
2095	10	31	0	0	3.516707361073643
2095	11	1	0	0	7.570292104454553
2095	11	2	0	0	6.813596730940006
2095	11	3	0	0	6.4601688470438745
2095	11	4	0	0	1.4214002980675335
2095	11	5	0	0	4.725982593407595
2095	11	6	0	0	5.088555321654327
2095	11	7	0	0	1.2611420316735207
2095	11	8	0	0	5.61909807908632
2095	11	9	0	0	5.581012292062007
2095	11	10	0	0	4.926196915063289
2095	11	11	0	0	2.3049676420913983
2095	11	12	0	0	5.517950724639086
2095	11	13	0	0	4.235822642670643
2095	11	14	0	0	1.2229419584549752
2095	11	15	0	0	1.026790330371912
2095	11	16	0	0	1.679979325436859
2095	11	17	0	0	3.1338589435612993
2095	11	18	0	0	4.520193724990322
2095	11	19	0	0	1.9683945145881392
2095	11	20	0	0	1.5830553159341685
2095	11	21	0	0	0.807469048843865
2095	11	22	0	0	3.2334881857526705
2095	11	23	0	0	1.6940509353344162
2095	11	24	0	0	2.6031642950092264
2095	11	25	0	0	3.3940693292346205
2095	11	26	0	0	4.203780986210302
2095	11	27	0	0	3.38333634920423
2095	11	28	0	0	1.2086544882977885
2095	11	29	0	0	1.0122593186798208
2095	11	30	0	0	1.872959682736999
2095	12	1	0	0	4.155930000137975
